-2.31517,-5.60396,7.3565,2.08308,1.17808,-0.95,-6.13961,7.67175,2.52922,1
-2.33857,-4.12698,7.61721,2.4225,1.18411,-2.31517,-5.60396,7.3565,2.08308,1.17808
-2.33968,-2.68354,7.20917,0.449297,1.18411,-2.33857,-4.12698,7.61721,2.4225,1.18411
-2.41941,-1.18921,7.31218,-1.25402,1.19436,-2.33968,-2.68354,7.20917,0.449297,1.18411
-1.034,-1.03923,6.75708,0.708569,1.19436,-2.41941,-1.18921,7.31218,-1.25402,1.19436
-2.85529,-6.11272,6.05288,0.778024,1.17808,-2.31517,-5.60396,7.3565,2.08308,1.17808
-0.617418,0.360758,7.0984,-1.77015,1.19446,-1.034,-1.03923,6.75708,0.708569,1.19436
0.383358,-6.76836,7.39457,-1.75175,1,-0.95,-6.13961,7.67175,2.52922,1
0.471714,0.397705,6.06766,0.401613,1.19446,-0.617418,0.360758,7.0984,-1.77015,1.19446
1.39051,-7.67665,8.03538,1.74093,1,0.383358,-6.76836,7.39457,-1.75175,1
1.12055,1.70175,5.70923,2.13787,1.19446,0.471714,0.397705,6.06766,0.401613,1.19446
1.52016,2.72108,6.73455,-3.10255,1.19446,1.12055,1.70175,5.70923,2.13787,1.19446
-2.00468,-7.25791,5.58919,0.163829,1.17808,-2.85529,-6.11272,6.05288,0.778024,1.17808
1.12077,-0.43612,5.00302,-2.82604,1.19446,0.471714,0.397705,6.06766,0.401613,1.19446
2.75831,3.01805,7.52752,-1.01797,1.19499,1.52016,2.72108,6.73455,-3.10255,1.19446
