2.0542,-5.77349,2.52255,-0.176222,1.4445,3.06377,-4.67291,2.66211,1.13048,1
1.37733,-6.61632,3.5625,2.3146,1.44874,2.0542,-5.77349,2.52255,-0.176222,1.4445
1.50161,-7.05306,3.27703,-1.92618,2.02056,1.37733,-6.61632,3.5625,2.3146,1.44874
3.32665,-3.20079,2.54481,1.89331,1,3.06377,-4.67291,2.66211,1.13048,1
3.88152,-1.85416,2.18603,0.240171,1.29052,3.32665,-3.20079,2.54481,1.89331,1
0.20833,-7.28578,4.22224,1.44846,1.44874,1.37733,-6.61632,3.5625,2.3146,1.44874
2.54267,-1.26861,1.84752,0.602377,1.29347,3.88152,-1.85416,2.18603,0.240171,1.29052
4.86972,-0.762,2.47001,2.27521,1.29052,3.88152,-1.85416,2.18603,0.240171,1.29052
5.38039,0.586047,2.88472,-0.11214,1.33388,4.86972,-0.762,2.47001,2.27521,1.29052
2.17161,-0.483935,3.07087,0.304393,1.29347,2.54267,-1.26861,1.84752,0.602377,1.29347
3.18994,-0.219022,4.1399,2.94415,1.29347,2.17161,-0.483935,3.07087,0.304393,1.29347
4.05911,0.265519,5.2623,2.1137,1.29347,3.18994,-0.219022,4.1399,2.94415,1.29347
1.40935,0.728344,3.51734,-1.1931,1.29347,2.17161,-0.483935,3.07087,0.304393,1.29347
1.17877,1.45342,4.81005,2.43289,1.29347,1.40935,0.728344,3.51734,-1.1931,1.29347
0.409824,2.52757,5.52062,-0.546471,1.29347,1.17877,1.45342,4.81005,2.43289,1.29347
