2.93349,8.41915,1.74336,2.93695,1,3.79848,9.00355,2.82052,0.454216,1
4.02518,7.49839,1.28463,-2.17397,1.00045,2.93349,8.41915,1.74336,2.93695,1
4.32738,6.06276,1.59711,0.0872702,1.00582,4.02518,7.49839,1.28463,-2.17397,1.00045
3.68143,5.16457,2.61003,-2.4942,1.00582,4.32738,6.06276,1.59711,0.0872702,1.00582
3.87677,4.79378,4.0503,-0.7548,1.19827,3.68143,5.16457,2.61003,-2.4942,1.00582
2.6454,4.10178,2.39298,3.0152,1.00582,3.68143,5.16457,2.61003,-2.4942,1.00582
2.05848,2.74063,2.62272,0.178753,1.00763,2.6454,4.10178,2.39298,3.0152,1.00582
1.0143,1.71473,2.95019,1.33915,1.01308,2.05848,2.74063,2.62272,0.178753,1.00763
1.29764,4.64917,2.75888,-1.89576,1.00582,2.6454,4.10178,2.39298,3.0152,1.00582
1.08331,0.467756,3.78103,-1.93272,1.15394,1.0143,1.71473,2.95019,1.33915,1.01308
0.696298,-0.956373,3.51255,-2.95179,1.2007,1.08331,0.467756,3.78103,-1.93272,1.15394
0.260364,2.37084,4.06871,1.75248,1.01758,1.0143,1.71473,2.95019,1.33915,1.01308
2.0022,9.5875,1.61053,2.53182,1.02097,2.93349,8.41915,1.74336,2.93695,1
-0.742396,-0.60977,3.75755,2.86546,1.2127,0.696298,-0.956373,3.51255,-2.95179,1.2007
1.9668,0.569408,4.98897,1.02977,1.16623,1.08331,0.467756,3.78103,-1.93272,1.15394
