3.79036,-7.90202,0.594159,-1.77189,1.06424,4.238,-7.50139,1.96861,2.24045,1
2.99685,-6.66839,2.09381,-0.878149,1,4.238,-7.50139,1.96861,2.24045,1
2.54875,-5.36769,2.69161,-1.68647,1,2.99685,-6.66839,2.09381,-0.878149,1
1.18869,-5.19129,3.29917,-0.0934599,1,2.54875,-5.36769,2.69161,-1.68647,1
3.76576,-4.56214,2.34521,-0.764075,1,2.54875,-5.36769,2.69161,-1.68647,1
0.293331,-3.99446,3.42535,2.53303,1,1.18869,-5.19129,3.29917,-0.0934599,1
2.57322,-6.84469,3.01113,-0.210163,1,2.99685,-6.66839,2.09381,-0.878149,1
-0.534585,-2.7632,3.64571,2.55619,1,0.293331,-3.99446,3.42535,2.53303,1
0.257052,-1.62665,4.22152,-2.64878,1,-0.534585,-2.7632,3.64571,2.55619,1
1.06617,-0.451055,4.68338,-0.0289719,1,0.257052,-1.62665,4.22152,-2.64878,1
5.59268,-7.50689,1.32454,-1.51357,1.01984,4.238,-7.50139,1.96861,2.24045,1
2.94768,-6.82596,3.54519,1.8251,1,2.57322,-6.84469,3.01113,-0.210163,1
2.01241,0.671766,4.98979,1.79085,1,1.06617,-0.451055,4.68338,-0.0289719,1
5.05617,-4.02682,2.89137,2.36695,1,3.76576,-4.56214,2.34521,-0.764075,1
1.23591,1.78486,5.62859,-1.49636,1,2.01241,0.671766,4.98979,1.79085,1
