1.27694,4.19322,6.58085,1.50775,1.26264,1.52016,2.72108,6.73455,-3.10255,1
0.0243369,4.79015,6.01106,-0.192673,1.26264,1.27694,4.19322,6.58085,1.50775,1.26264
-1.08965,4.42369,6.94633,1.96026,1.29889,0.0243369,4.79015,6.01106,-0.192673,1.26264
-2.02065,5.5544,7.26999,0.201173,1.32274,-1.08965,4.42369,6.94633,1.96026,1.29889
-1.9116,3.77008,5.87526,0.856559,1.29889,-1.08965,4.42369,6.94633,1.96026,1.29889
-2.88374,6.40567,6.38659,0.782901,1.33415,-2.02065,5.5544,7.26999,0.201173,1.32274
2.62684,1.71055,6.6705,-1.49159,1,1.52016,2.72108,6.73455,-3.10255,1
1.97216,0.36623,6.5513,0.0317721,1,2.62684,1.71055,6.6705,-1.49159,1
-2.60611,2.62797,5.19465,1.62082,1.29889,-1.9116,3.77008,5.87526,0.856559,1.29889
-2.62707,5.82487,7.25635,2.75214,1.32274,-2.02065,5.5544,7.26999,0.201173,1.32274
2.45978,1.74528,5.18024,-2.4303,1,2.62684,1.71055,6.6705,-1.49159,1
2.60435,4.20263,7.27934,0.971996,1.26264,1.27694,4.19322,6.58085,1.50775,1.26264
-1.6743,3.23174,7.64449,-0.552684,1.29889,-1.08965,4.42369,6.94633,1.96026,1.29889
2.97852,0.749881,4.18521,-0.543798,1.00274,2.45978,1.74528,5.18024,-2.4303,1
-3.11541,1.35247,5.79773,2.39586,1.29889,-2.60611,2.62797,5.19465,1.62082,1.29889
