2.11351,7.27596,6.05839,1.54358,1,0.802834,8.00291,6.11887,0.545044,1
3.42746,7.99932,6.04143,0.0176766,1.01964,2.11351,7.27596,6.05839,1.54358,1
4.46673,9.00413,5.64107,-2.48192,1.01964,3.42746,7.99932,6.04143,0.0176766,1.01964
1.85755,5.80025,5.97608,-2.90933,1,2.11351,7.27596,6.05839,1.54358,1
0.903326,5.1927,4.99103,-3.00612,1,1.85755,5.80025,5.97608,-2.90933,1
-0.405528,4.63763,5.46936,0.822535,1,0.903326,5.1927,4.99103,-3.00612,1
2.901,4.99156,6.68827,-2.80832,1,1.85755,5.80025,5.97608,-2.90933,1
-0.0186763,3.18931,5.4173,2.73357,1,-0.405528,4.63763,5.46936,0.822535,1
-1.86941,4.45011,5.20124,-1.86253,1,-0.405528,4.63763,5.46936,0.822535,1
0.613331,1.83942,5.58572,-0.968492,1,-0.0186763,3.18931,5.4173,2.73357,1
-0.114258,0.532617,5.47226,2.37232,1,0.613331,1.83942,5.58572,-0.968492,1
5.39762,10.0468,5.09667,0.936295,1.01964,4.46673,9.00413,5.64107,-2.48192,1.01964
3.76179,4.55229,5.54106,-0.603282,1,2.901,4.99156,6.68827,-2.80832,1
-3.34285,4.19306,5.31487,-0.591941,1,-1.86941,4.45011,5.20124,-1.86253,1
4.17405,4.82469,4.12478,-1.60777,1,3.76179,4.55229,5.54106,-0.603282,1
