-0.773529,-1.71833,1.42329,-1.85444,1,0.334058,-2.72155,1.29371,-1.36545,1
-0.570877,-1.12716,2.78691,1.1741,1,-0.773529,-1.71833,1.42329,-1.85444,1
0.81972,-0.611563,3.01141,-1.03729,1,-0.570877,-1.12716,2.78691,1.1741,1
2.30934,-0.440999,2.96746,-1.30937,1,0.81972,-0.611563,3.01141,-1.03729,1
2.47945,1.04761,3.03887,0.310191,1,2.30934,-0.440999,2.96746,-1.30937,1
2.30631,2.49736,3.38276,2.01136,1,2.47945,1.04761,3.03887,0.310191,1
1.18121,3.11143,4.16191,3.10136,1,2.30631,2.49736,3.38276,2.01136,1
0.785786,-0.396013,3.58019,-0.839423,1,0.81972,-0.611563,3.01141,-1.03729,1
0.423521,4.36405,4.48879,1.67099,1,1.18121,3.11143,4.16191,3.10136,1
0.136247,-4.20602,1.20869,2.17533,1,0.334058,-2.72155,1.29371,-1.36545,1
0.8859,5.78628,4.37267,0.527162,1,0.423521,4.36405,4.48879,1.67099,1
3.73386,2.07903,3.5754,-2.65324,1,2.30631,2.49736,3.38276,2.01136,1
-1.37482,-1.39956,4.02363,0.854325,1,-0.570877,-1.12716,2.78691,1.1741,1
0.927802,-5.46155,0.991693,2.06513,1,0.136247,-4.20602,1.20869,2.17533,1
0.568745,5.41392,2.95466,0.602196,1,0.8859,5.78628,4.37267,0.527162,1
-2.83111,-1.25338,3.69521,-1.12923,1,-1.37482,-1.39956,4.02363,0.854325,1
0.896037,7.2756,4.551,-2.38353,1,0.8859,5.78628,4.37267,0.527162,1
0.210062,8.55974,4.18985,-0.0482411,1,0.896037,7.2756,4.551,-2.38353,1
1.34156,6.48726,2.24705,-1.57861,1,0.568745,5.41392,2.95466,0.602196,1
4.35074,2.82541,2.42981,1.3079,1,3.73386,2.07903,3.5754,-2.65324,1
2.02767,7.75868,5.40894,3.0812,1,0.896037,7.2756,4.551,-2.38353,1
2.83588,6.6133,2.2135,0.0425414,1,1.34156,6.48726,2.24705,-1.57861,1
3.41166,8.256,5.70431,2.83863,1,2.02767,7.75868,5.40894,3.0812,1
0.457594,9.26003,2.88665,1.53017,1,0.210062,8.55974,4.18985,-0.0482411,1
4.43555,9.27985,6.09592,-1.67975,1,3.41166,8.256,5.70431,2.83863,1
3.62598,-1.14628,3.10543,-0.614821,1,2.30934,-0.440999,2.96746,-1.30937,1
4.22353,7.12174,2.47024,0.439416,1,2.83588,6.6133,2.2135,0.0425414,1
3.15103,7.38165,6.89493,0.0730842,1,3.41166,8.256,5.70431,2.83863,1
3.37762,2.32462,5.01164,1.8724,1,3.73386,2.07903,3.5754,-2.65324,1
4.17187,-2.28452,3.91562,1.97643,1,3.62598,-1.14628,3.10543,-0.614821,1
-1.20175,8.08967,4.00058,2.50799,1,0.210062,8.55974,4.18985,-0.0482411,1
4.56215,-3.44936,4.77634,-1.01791,1,4.17187,-2.28452,3.91562,1.97643,1
4.38573,2.40279,6.11962,-2.68862,1,3.37762,2.32462,5.01164,1.8724,1
-2.14776,8.25153,2.84782,-0.814002,1,-1.20175,8.08967,4.00058,2.50799,1
3.27619,-3.57272,5.53862,-3.08492,1,4.56215,-3.44936,4.77634,-1.01791,1
-3.92507,-2.15851,4.17894,2.5187,1,-2.83111,-1.25338,3.69521,-1.12923,1
1.77811,-3.11805,1.20711,-2.85255,1,0.334058,-2.72155,1.29371,-1.36545,1
-0.490624,3.17882,4.39099,1.62338,1,0.423521,4.36405,4.48879,1.67099,1
2.75268,-4.81241,6.20129,0.400588,1,3.27619,-3.57272,5.53862,-3.08492,1
1.47069,-5.47824,5.79738,1.09728,1,2.75268,-4.81241,6.20129,0.400588,1
0.408956,-5.97384,6.73392,-2.05487,1,1.47069,-5.47824,5.79738,1.09728,1
5.26147,8.79535,4.94132,2.8273,1,4.43555,9.27985,6.09592,-1.67975,1
-1.40354,2.25566,4.30293,1.41476,1,-0.490624,3.17882,4.39099,1.62338,1
3.61569,-5.97349,6.59765,1.1516,1,2.75268,-4.81241,6.20129,0.400588,1
0.104543,8.65506,4.6734,-1.25663,1,0.210062,8.55974,4.18985,-0.0482411,1
-2.57362,1.48982,3.76037,-0.856011,1,-1.40354,2.25566,4.30293,1.41476,1
-0.401662,-7.20588,7.00775,-0.560039,1,0.408956,-5.97384,6.73392,-2.05487,1
-0.562288,4.6736,5.57615,1.83078,1,0.423521,4.36405,4.48879,1.67099,1
4.76891,2.18284,1.14053,2.26627,1,4.35074,2.82541,2.42981,1.3079,1
-1.28911,7.1739,5.18537,2.86859,1,-1.20175,8.08967,4.00058,2.50799,1
-2.76213,6.8907,5.18392,-2.32026,1,-1.28911,7.1739,5.18537,2.86859,1
5.67874,2.78268,5.46098,0.557069,1,4.38573,2.40279,6.11962,-2.68862,1
-1.75349,-7.85541,7.0336,-1.39131,1,-0.401662,-7.20588,7.00775,-0.560039,1
-0.693431,-0.828122,1.1526,-1.84333,1,-0.773529,-1.71833,1.42329,-1.85444,1
-3.86615,1.72236,4.48514,0.46817,1,-2.57362,1.48982,3.76037,-0.856011,1
1.88667,8.25657,6.58447,1.04504,1,2.02767,7.75868,5.40894,3.0812,1
-4.86825,2.78686,4.82076,-0.185176,1,-3.86615,1.72236,4.48514,0.46817,1
3.69762,1.44939,7.05103,-2.18265,1,4.38573,2.40279,6.11962,-2.68862,1
3.45538,-2.92987,6.88199,-1.08984,1,3.27619,-3.57272,5.53862,-3.08492,1
-3.55659,8.04859,5.7113,2.46898,1,-2.76213,6.8907,5.18392,-2.32026,1
3.4335,-7.28681,5.92719,1.21565,1,3.61569,-5.97349,6.59765,1.1516,1
1.84183,-1.8551,0.400315,2.48467,1,1.77811,-3.11805,1.20711,-2.85255,1
2.35849,-5.04518,0.819146,2.78892,1,0.927802,-5.46155,0.991693,2.06513,1
-5.6729,2.24436,3.67698,0.211489,1,-4.86825,2.78686,4.82076,-0.185176,1
-2.7982,-8.78906,6.498,-2.96181,1,-1.75349,-7.85541,7.0336,-1.39131,1
-0.933516,-5.32235,6.88666,-1.08855,1,0.408956,-5.97384,6.73392,-2.05487,1
5.08391,-6.03359,6.89885,1.96517,1,3.61569,-5.97349,6.59765,1.1516,1
0.487234,9.37379,1.39127,-1.63811,1,0.457594,9.26003,2.88665,1.53017,1
2.63958,-2.85506,4.5636,-1.31658,1,3.27619,-3.57272,5.53862,-3.08492,1
4.48118,-2.6725,7.7656,1.12029,1,3.45538,-2.92987,6.88199,-1.08984,1
-3.89618,-9.70421,6.95292,2.3229,1,-2.7982,-8.78906,6.498,-2.96181,1
0.533765,5.29865,6.38731,2.51366,1,-0.562288,4.6736,5.57615,1.83078,1
5.11454,3.94856,3.06633,0.490263,1,4.35074,2.82541,2.42981,1.3079,1
-0.861677,-8.47985,7.27936,-0.385085,1,-1.75349,-7.85541,7.0336,-1.39131,1
3.56421,2.92199,0.638195,-0.0980084,1,4.76891,2.18284,1.14053,2.26627,1
5.2183,7.32342,5.22691,-1.38316,1,5.26147,8.79535,4.94132,2.8273,1
1.69677,9.72133,6.32288,-1.33202,1,1.88667,8.25657,6.58447,1.04504,1
3.63428,-6.68834,4.56649,3.02341,1,3.4335,-7.28681,5.92719,1.21565,1
2.64867,-0.466466,2.3305,-0.100223,1,2.30934,-0.440999,2.96746,-1.30937,1
1.81601,0.810589,4.36313,-2.75536,1,2.47945,1.04761,3.03887,0.310191,1
-0.0194334,9.34898,2.31504,-3.07715,1,0.457594,9.26003,2.88665,1.53017,1
6.24966,9.67731,5.64534,2.32327,1,5.26147,8.79535,4.94132,2.8273,1
6.58953,8.21271,4.5582,-2.91772,1,5.26147,8.79535,4.94132,2.8273,1
1.86357,9.93816,1.19844,1.49031,1,0.487234,9.37379,1.39127,-1.63811,1
-0.61748,-1.14461,1.40615,-2.46624,1,-0.693431,-0.828122,1.1526,-1.84333,1
-0.0143239,-9.71293,7.17204,0.0521149,1,-0.861677,-8.47985,7.27936,-0.385085,1
