0.362323,3.30785,3.83972,-2.84144,1,-0.773623,2.40849,4.22802,-3.02256,1
-0.414783,4.49304,4.33106,2.96187,1,0.362323,3.30785,3.83972,-2.84144,1
-1.21969,5.72618,4.61653,-1.05364,1,-0.414783,4.49304,4.33106,2.96187,1
-1.32105,6.81495,5.64332,-0.172321,1.12531,-1.21969,5.72618,4.61653,-1.05364,1
-2.62608,6.49588,6.31047,-2.74149,1.56975,-1.32105,6.81495,5.64332,-0.172321,1.12531
-0.64479,1.92679,2.81332,-0.0163503,1,-0.773623,2.40849,4.22802,-3.02256,1
-0.247571,7.6183,4.9708,0.162909,1.12729,-1.32105,6.81495,5.64332,-0.172321,1.12531
0.248554,0.721965,2.79491,1.47879,1,-0.64479,1.92679,2.81332,-0.0163503,1
1.59883,3.48265,4.67068,-0.870084,1,0.362323,3.30785,3.83972,-2.84144,1
2.62383,4.23382,3.87372,2.93884,1,1.59883,3.48265,4.67068,-0.870084,1
1.05285,8.28525,4.63303,-3.07995,1.12729,-0.247571,7.6183,4.9708,0.162909,1.12729
0.853309,-0.574725,3.24532,-0.874387,1,0.248554,0.721965,2.79491,1.47879,1
0.0918101,-1.86698,3.23093,-1.55625,1,0.853309,-0.574725,3.24532,-0.874387,1
-1.51698,2.16664,5.50823,-1.61607,1.15588,-0.773623,2.40849,4.22802,-3.02256,1
0.916354,-2.26771,4.41817,-2.60508,1.01054,0.0918101,-1.86698,3.23093,-1.55625,1
