3.74924,-3.42585,3.75891,2.20502,1,3.92134,-4.89311,4.01879,1.23528,1
2.70585,-2.35308,3.86131,-1.94665,1,3.74924,-3.42585,3.75891,2.20502,1
3.8369,-1.4368,4.22344,-0.652244,1,2.70585,-2.35308,3.86131,-1.94665,1
3.30484,-0.0428605,4.37789,0.238999,1.02166,3.8369,-1.4368,4.22344,-0.652244,1
4.28532,-6.08573,4.85257,-1.89788,1.32263,3.92134,-4.89311,4.01879,1.23528,1
3.40939,1.38914,3.94378,1.25156,1.02166,3.30484,-0.0428605,4.37789,0.238999,1.02166
3.83374,2.7165,3.38878,2.44234,1.02166,3.40939,1.38914,3.94378,1.25156,1.02166
2.38772,3.11504,3.40215,-0.585299,1.02166,3.83374,2.7165,3.38878,2.44234,1.02166
4.48517,4.05793,3.5507,0.81556,1.02166,3.83374,2.7165,3.38878,2.44234,1.02166
2.80793,1.64364,5.29414,0.868241,1.02166,3.40939,1.38914,3.94378,1.25156,1.02166
0.890196,3.14269,3.32047,-2.09317,1.02166,2.38772,3.11504,3.40215,-0.585299,1.02166
1.80466,2.52144,5.98184,0.897802,1.02166,2.80793,1.64364,5.29414,0.868241,1.02166
0.481741,3.17956,6.2402,-2.89473,1.02166,1.80466,2.52144,5.98184,0.897802,1.02166
2.95217,-6.64985,4.45952,2.16207,1.32263,4.28532,-6.08573,4.85257,-1.89788,1.32263
4.25639,5.49715,3.90609,-1.07512,1.02166,4.48517,4.05793,3.5507,0.81556,1.02166
