-4.32343,2.11779,5.47452,-1.6496,7.66273,-4.80682,2.58607,4.13398,-2.31575,1
-4.45485,0.625049,5.5413,2.54595,7.66362,-4.32343,2.11779,5.47452,-1.6496,7.66273
-5.01143,-0.744796,5.79376,-0.790124,10.0351,-4.45485,0.625049,5.5413,2.54595,7.66362
-2.9457,2.65651,5.72279,0.522614,7.66273,-4.32343,2.11779,5.47452,-1.6496,7.66273
-4.80047,4.06384,3.87678,2.05495,1,-4.80682,2.58607,4.13398,-2.31575,1
-3.76848,5.03012,3.37547,-0.838564,1,-4.80047,4.06384,3.87678,2.05495,1
-1.69614,1.86081,5.95831,2.46723,7.66273,-2.9457,2.65651,5.72279,0.522614,7.66273
-0.98534,0.739341,5.26041,-1.50335,7.68658,-1.69614,1.86081,5.95831,2.46723,7.66273
-0.0751929,-0.452431,5.22417,-2.44686,7.7243,-0.98534,0.739341,5.26041,-1.50335,7.68658
-2.46349,5.66118,2.98979,0.00751523,1,-3.76848,5.03012,3.37547,-0.838564,1
0.630611,-1.68412,5.70873,-2.87702,7.74389,-0.0751929,-0.452431,5.22417,-2.44686,7.7243
-0.41548,2.64164,5.9726,-0.984638,7.66273,-1.69614,1.86081,5.95831,2.46723,7.66273
0.480994,-0.267022,3.84349,-0.481593,7.7243,-0.0751929,-0.452431,5.22417,-2.44686,7.7243
1.33238,-2.95799,5.34163,-0.210933,7.74389,0.630611,-1.68412,5.70873,-2.87702,7.74389
1.84279,-4.21059,4.69318,2.34438,7.74501,1.33238,-2.95799,5.34163,-0.210933,7.74389
