-1.94941,-4.79664,1.92469,-2.16523,1.88427,-2.80103,-3.5727,1.76127,0.0526376,1
-1.33463,-6.10363,2.32944,3.00469,2.65652,-1.94941,-4.79664,1.92469,-2.16523,1.88427
-2.54368,-6.99131,2.31459,0.153709,2.77394,-1.33463,-6.10363,2.32944,3.00469,2.65652
-1.77908,-2.47735,1.8377,1.23155,1,-2.80103,-3.5727,1.76127,0.0526376,1
-1.6371,-0.988,1.94573,-0.113872,1,-1.77908,-2.47735,1.8377,1.23155,1
-1.9956,0.450516,2.1741,3.0703,1.0039,-1.6371,-0.988,1.94573,-0.113872,1
-3.71109,-7.85958,1.94956,0.0193565,2.8653,-2.54368,-6.99131,2.31459,0.153709,2.77394
-1.51471,1.78661,1.69079,-2.78079,1.016,-1.9956,0.450516,2.1741,3.0703,1.0039
-2.56326,2.72873,2.2036,-0.0901247,1.016,-1.51471,1.78661,1.69079,-2.78079,1.016
-2.49032,4.21574,2.38658,-3.04973,1.12828,-2.56326,2.72873,2.2036,-0.0901247,1.016
-1.48259,4.92131,3.24486,-0.882769,1.12828,-2.49032,4.21574,2.38658,-3.04973,1.12828
-3.43815,5.34261,2.67252,2.15067,1.24576,-2.49032,4.21574,2.38658,-3.04973,1.12828
-0.001311,5.01756,3.46061,-0.396535,1.12828,-1.48259,4.92131,3.24486,-0.882769,1.12828
1.32932,4.60616,4.01753,1.13236,1.12828,-0.001311,5.01756,3.46061,-0.396535,1.12828
2.58975,5.10764,4.65772,0.569311,1.12828,1.32932,4.60616,4.01753,1.13236,1.12828
