3.62598,-1.14628,3.10543,-0.614821,1,2.30934,-0.440999,2.96746,-1.30937,1
4.17187,-2.28452,3.91562,1.97643,1,3.62598,-1.14628,3.10543,-0.614821,1
4.56215,-3.44936,4.77634,-1.01791,1,4.17187,-2.28452,3.91562,1.97643,1
3.27619,-3.57272,5.53862,-3.08492,1,4.56215,-3.44936,4.77634,-1.01791,1
2.75268,-4.81241,6.20129,0.400588,1,3.27619,-3.57272,5.53862,-3.08492,1
1.47069,-5.47824,5.79738,1.09728,1,2.75268,-4.81241,6.20129,0.400588,1
0.408956,-5.97384,6.73392,-2.05487,1,1.47069,-5.47824,5.79738,1.09728,1
-0.401662,-7.20588,7.00775,-0.560039,1,0.408956,-5.97384,6.73392,-2.05487,1
-1.75349,-7.85541,7.0336,-1.39131,1,-0.401662,-7.20588,7.00775,-0.560039,1
-0.861677,-8.47985,7.27936,-0.385085,1,-1.75349,-7.85541,7.0336,-1.39131,1
-0.0143239,-9.71293,7.17204,0.0521149,1.00005,-0.861677,-8.47985,7.27936,-0.385085,1
1.52395,0.690571,3.56135,1.97501,1,2.30934,-0.440999,2.96746,-1.30937,1
0.562806,1.81591,3.3168,2.13385,1,1.52395,0.690571,3.56135,1.97501,1
-0.936358,1.77956,3.35126,-0.419081,1,0.562806,1.81591,3.3168,2.13385,1
0.591359,3.17348,3.95413,1.09074,1,0.562806,1.81591,3.3168,2.13385,1
