-2.86142,-2.53763,3.87538,-1.41163,1.21871,-1.40538,-2.67257,4.20968,-2.15973,1
-3.4498,-1.24195,3.40102,-1.96629,1.91487,-2.86142,-2.53763,3.87538,-1.41163,1.21871
-3.84656,0.0518885,4.04799,0.73325,1.91487,-3.4498,-1.24195,3.40102,-1.96629,1.91487
-0.0106605,-3.03903,3.79682,2.44006,1,-1.40538,-2.67257,4.20968,-2.15973,1
0.825962,-1.94279,3.20662,-1.48344,1,-0.0106605,-3.03903,3.79682,2.44006,1
-2.87216,-3.91568,3.28305,1.51233,1.2524,-2.86142,-2.53763,3.87538,-1.41163,1.21871
1.02655,-3.77181,4.59508,1.33379,1,-0.0106605,-3.03903,3.79682,2.44006,1
-2.62478,-5.39408,3.33904,-2.50337,3.2787,-2.87216,-3.91568,3.28305,1.51233,1.2524
1.32839,-0.752803,2.44407,0.971604,1,0.825962,-1.94279,3.20662,-1.48344,1
1.00745,0.711933,2.48337,2.08835,1,1.32839,-0.752803,2.44407,0.971604,1
-2.81247,-6.6429,3.58947,0.0134061,3.27986,-2.62478,-5.39408,3.33904,-2.50337,3.2787
0.921128,2.18744,2.22759,1.76279,1,1.00745,0.711933,2.48337,2.08835,1
1.57361,-4.99397,3.91902,-2.10954,1.00748,1.02655,-3.77181,4.59508,1.33379,1
1.51526,3.27753,3.06945,0.70196,1,0.921128,2.18744,2.22759,1.76279,1
2.14646,4.56091,2.61721,-2.0668,1,1.51526,3.27753,3.06945,0.70196,1
