3.46064,5.18456,4.27029,1.76407,8.93529,3.03627,6.55182,3.8225,-2.7724,1
3.96541,3.78748,4.06208,2.70755,11.0149,3.46064,5.18456,4.27029,1.76407,8.93529
2.67221,3.03558,3.95131,0.0144188,11.6382,3.96541,3.78748,4.06208,2.70755,11.0149
3.01626,1.60063,4.22066,1.54385,12.2221,2.67221,3.03558,3.95131,0.0144188,11.6382
3.04967,0.191368,4.73336,-2.39041,13.4441,3.01626,1.60063,4.22066,1.54385,12.2221
1.93101,-0.806983,4.68996,-1.37565,14.2098,3.04967,0.191368,4.73336,-2.39041,13.4441
1.18945,2.95354,4.16271,0.480318,12.0104,2.67221,3.03558,3.95131,0.0144188,11.6382
-0.136591,3.61468,3.92922,1.76066,12.1068,1.18945,2.95354,4.16271,0.480318,12.0104
2.86892,7.98398,3.40906,0.794497,24.4039,3.03627,6.55182,3.8225,-2.7724,1
-1.34086,4.26584,4.54218,0.100882,12.3092,-0.136591,3.61468,3.92922,1.76066,12.1068
3.79848,9.00355,2.82052,0.454216,34.9956,2.86892,7.98398,3.40906,0.794497,24.4039
-2.63144,3.75456,5.11053,-0.384359,12.3608,-1.34086,4.26584,4.54218,0.100882,12.3092
-3.01371,2.32423,4.86966,1.33044,12.3696,-2.63144,3.75456,5.11053,-0.384359,12.3608
2.16782,9.00218,4.2586,-0.52292,30.1133,2.86892,7.98398,3.40906,0.794497,24.4039
-0.749073,3.23087,5.45248,-2.80947,12.447,-1.34086,4.26584,4.54218,0.100882,12.3092
