2.31786,-0.467265,5.45851,-2.92342,1,3.04192,0.815988,5.73958,-2.98045,1
1.80653,-1.13383,4.21584,-2.55122,1,2.31786,-0.467265,5.45851,-2.92342,1
2.80094,-2.2338,4.4421,-0.233916,1,1.80653,-1.13383,4.21584,-2.55122,1
2.28572,-3.56058,3.96861,2.86589,1,2.80094,-2.2338,4.4421,-0.233916,1
0.877577,-4.05406,4.12228,0.425692,1,2.28572,-3.56058,3.96861,2.86589,1
0.145216,-4.47099,2.88138,-2.59835,1,0.877577,-4.05406,4.12228,0.425692,1
-0.212046,-3.09509,2.40256,0.262467,1,0.145216,-4.47099,2.88138,-2.59835,1
-1.14909,-2.51643,1.38418,2.64691,1,-0.212046,-3.09509,2.40256,0.262467,1
3.47002,2.22061,5.43336,2.449,1,3.04192,0.815988,5.73958,-2.98045,1
2.64535,-4.99302,4.23088,2.02397,1,2.28572,-3.56058,3.96861,2.86589,1
0.573128,-3.36851,1.15406,-2.33198,1,-0.212046,-3.09509,2.40256,0.262467,1
3.19922,-6.38693,4.24632,-0.867699,1,2.64535,-4.99302,4.23088,2.02397,1
-2.59605,-2.89524,1.49737,0.0596013,1,-1.14909,-2.51643,1.38418,2.64691,1
0.287252,-3.91311,5.49401,2.79351,1,0.877577,-4.05406,4.12228,0.425692,1
3.96043,-1.65726,3.68501,2.99397,1,2.80094,-2.2338,4.4421,-0.233916,1
