2.47165,8.7651,4.55323,-2.67297,1,1.24906,9.10102,5.35474,-1.98115,1
2.2584,7.29934,4.31641,-1.32084,1,2.47165,8.7651,4.55323,-2.67297,1
2.49978,5.8301,4.13461,1.50855,1.10782,2.2584,7.29934,4.31641,-1.32084,1
1.78063,4.55586,4.46497,-1.27721,1.11076,2.49978,5.8301,4.13461,1.50855,1.10782
1.28444,3.17267,4.16398,-2.34251,1.26758,1.78063,4.55586,4.46497,-1.27721,1.11076
1.5542,1.7154,3.9325,-1.19641,1.72721,1.28444,3.17267,4.16398,-2.34251,1.26758
0.15406,1.69308,3.39481,2.31244,1.72733,1.5542,1.7154,3.9325,-1.19641,1.72721
-1.14131,1.75844,2.64131,2.0659,1.72741,0.15406,1.69308,3.39481,2.31244,1.72733
1.34446,0.331172,4.47096,2.52754,1.74266,1.5542,1.7154,3.9325,-1.19641,1.72721
3.71123,5.02291,4.49635,3.01319,1.14178,2.49978,5.8301,4.13461,1.50855,1.10782
0.991113,-0.813848,3.5687,0.658934,1.75923,1.34446,0.331172,4.47096,2.52754,1.74266
-1.39476,3.12388,2.07445,1.37934,1.72741,-1.14131,1.75844,2.64131,2.0659,1.72741
4.22786,5.52226,3.17963,0.950613,1.14178,3.71123,5.02291,4.49635,3.01319,1.14178
-0.111273,9.62753,5.00507,1.72943,1.0444,1.24906,9.10102,5.35474,-1.98115,1
4.82354,6.6181,2.34639,0.11176,1.14178,4.22786,5.52226,3.17963,0.950613,1.14178
