-5.01143,-0.744796,5.79376,-0.790124,1.13604,-4.45485,0.625049,5.5413,2.54595,1
-5.26303,-0.214399,7.04801,-1.318,2.02025,-5.01143,-0.744796,5.79376,-0.790124,1.13604
-3.55828,1.7816,5.87078,2.37842,1,-4.45485,0.625049,5.5413,2.54595,1
-4.18359,3.1439,5.81486,-1.58487,1,-3.55828,1.7816,5.87078,2.37842,1
-3.05504,4.11346,6.00544,2.81677,1,-4.18359,3.1439,5.81486,-1.58487,1
-3.94374,5.31555,6.1287,-1.06139,1,-3.05504,4.11346,6.00544,2.81677,1
-5.25451,0.537624,4.27525,-2.70585,1,-4.45485,0.625049,5.5413,2.54595,1
-2.67866,3.27108,7.18813,-1.59431,1.00966,-3.05504,4.11346,6.00544,2.81677,1
-1.32792,2.65259,7.3954,0.756678,1.01255,-2.67866,3.27108,7.18813,-1.59431,1.00966
-5.33088,-2.1673,5.44101,-0.0907385,1.23578,-5.01143,-0.744796,5.79376,-0.790124,1.13604
-5.25075,-3.16391,4.32282,0.62119,1.23778,-5.33088,-2.1673,5.44101,-0.0907385,1.23578
-0.236416,1.62481,7.34746,-0.673685,1.01262,-1.32792,2.65259,7.3954,0.756678,1.01255
-5.18531,6.15411,6.20149,2.15341,1,-3.94374,5.31555,6.1287,-1.06139,1
-6.28896,5.97423,7.20129,1.98148,1,-5.18531,6.15411,6.20149,2.15341,1
0.689875,0.445588,7.38514,1.08488,1.01262,-0.236416,1.62481,7.34746,-0.673685,1.01262
