0.786579,0.542916,2.79878,0.295845,1,0.134499,-0.580928,2.04927,1.10049,1
0.186328,1.88997,2.52467,-1.11638,1,0.786579,0.542916,2.79878,0.295845,1
1.06135,2.96098,3.10543,-0.0316925,1,0.186328,1.88997,2.52467,-1.11638,1
1.04751,3.17062,4.59065,-1.41421,1,1.06135,2.96098,3.10543,-0.0316925,1
1.27741,4.61519,4.25845,-0.724863,1,1.04751,3.17062,4.59065,-1.41421,1
0.480714,5.48343,5.18659,2.20378,1,1.27741,4.61519,4.25845,-0.724863,1
-0.701133,6.35754,5.48519,1.89479,1,0.480714,5.48343,5.18659,2.20378,1
-0.608268,7.56257,6.3736,-0.988819,1,-0.701133,6.35754,5.48519,1.89479,1
0.802834,8.00291,6.11887,0.545044,1.00002,-0.608268,7.56257,6.3736,-0.988819,1
-0.385563,-1.97701,2.2239,-2.16982,1,0.134499,-0.580928,2.04927,1.10049,1
-1.70385,6.77025,4.44874,0.814755,1,-0.701133,6.35754,5.48519,1.89479,1
1.41835,-0.990328,1.3904,2.69064,1,0.134499,-0.580928,2.04927,1.10049,1
-0.70814,-3.1967,3.03525,2.50726,1,-0.385563,-1.97701,2.2239,-2.16982,1
2.43311,4.82924,3.3265,-0.824118,1,1.27741,4.61519,4.25845,-0.724863,1
-0.0881558,-4.48527,3.48827,-0.338941,1,-0.70814,-3.1967,3.03525,2.50726,1
