1.03111e-11,2.28482e-12,0.08,5.40495e-17
-1.2113e-11,-1.2113e-11,0.08,4.64854e-17
-1.73045e-12,-1.08659e-11,0.08,4.81493e-17
-1.73045e-12,-1.08659e-11,0.08,4.86976e-17
1.2113e-11,1.2113e-11,0.08,4.91957e-17
1.03111e-11,2.28484e-12,0.08,4.88018e-17
-1.2113e-11,-1.2113e-11,0.08,4.93499e-17
2.83779e-18,3.92616e-21,0.998297,4.04238e-18
1.54822e-17,-3.75518e-17,1.00554,5.48644e-17
-1.58328e-16,-3.02262e-16,1.00488,1.25242e-16
-7.19091e-16,-8.80882e-16,1.00377,1.94785e-16
-1.84114e-15,-1.8057e-15,1.00287,2.59489e-16
-3.66781e-15,-3.41291e-15,1.00215,3.25632e-16
-6.35152e-15,-6.11252e-15,1.00158,3.84422e-16
-1.02163e-14,-1.02994e-14,1.00115,4.3349e-16
-1.5404e-14,-1.65004e-14,1.00082,5.03742e-16
-2.19237e-14,-2.55244e-14,1.00056,5.78018e-16
-2.94833e-14,-3.80826e-14,1.00038,6.41313e-16
-3.75383e-14,-5.4405e-14,1.00024,7.05801e-16
-4.55458e-14,-7.43672e-14,1.00013,7.63033e-16
-5.25345e-14,-9.7284e-14,1.00006,8.06269e-16
2.69525e-10,3.9627e-10,1,-1.58497e-10
4.4417e-10,6.12018e-10,0.999964,-2.43258e-10
-6.36878e-10,-3.71225e-10,1.00088,-0.00291858
-2.49418e-10,3.06699e-10,1.00124,-0.0312712
-2.23514e-10,1.29112e-09,1.00073,-0.0816818
4.47258e-10,6.17053e-10,1.0004,-0.143916
1.31792e-10,4.27982e-10,1.00097,-0.211828
-5.09353e-10,-2.47598e-10,1.00105,-0.300717
3.16237e-10,-6.24078e-10,1.00045,-0.402096
1.3377e-10,4.10804e-10,1,-0.502786
-6.06562e-10,-4.33436e-10,1.00049,-0.595657
-5.58059e-10,-5.88222e-10,1.00052,-0.696617
-5.55806e-10,-7.16823e-11,0.999892,-0.798965
-6.09479e-10,-6.46895e-10,0.999471,-0.892013
-1.68792e-10,-6.76984e-10,1.00006,-0.971413
-4.88395e-11,-1.1269e-09,1.00018,-1.05579
-5.06575e-10,8.65868e-11,0.999595,-1.14414
-2.35651e-10,4.53109e-10,0.999271,-1.21784
4.0674e-10,-1.64365e-10,0.999949,-1.28373
9.08464e-12,-1.02696e-10,1.00021,-1.35171
1.79868e-09,3.17707e-10,0.999502,-1.46692
1.02124e-09,9.97517e-10,0.999337,-1.51023
-5.911e-10,9.72361e-10,0.999861,-1.5704
2.65136e-10,7.09772e-10,1.00008,-1.67503
2.05243e-10,3.86975e-10,0.999735,-1.73426
-1.08523e-09,9.85147e-10,0.999477,-1.79753
-6.04761e-10,5.14774e-10,1.00029,-1.89409
-3.21299e-10,-5.10142e-10,1.0003,-1.96166
-8.05945e-10,-3.18669e-10,0.99976,-2.04664
-3.3991e-10,-4.38304e-10,0.999473,-2.115
-6.33738e-10,-6.83332e-10,1.00037,-2.21706
2.61997e-10,-1.30288e-09,1.00028,-2.27935
