-0.866456,-7.08496,10.766,-2.31915,1.07416,-0.640813,-5.76793,11.4475,-2.63041,1
-1.61701,-7.70602,9.62537,-0.733571,1.07416,-0.866456,-7.08496,10.766,-2.31915,1.07416
0.164239,-4.51174,11.293,2.78569,1,-0.640813,-5.76793,11.4475,-2.63041,1
-0.0214448,-3.51582,10.1868,-3.00053,1,0.164239,-4.51174,11.293,2.78569,1
1.54825,-3.94281,11.1889,-2.8447,1,0.164239,-4.51174,11.293,2.78569,1
0.593242,-3.37556,8.82571,3.09887,1,-0.0214448,-3.51582,10.1868,-3.00053,1
0.255001,-2.03462,8.24479,-1.3561,1,0.593242,-3.37556,8.82571,3.09887,1
-0.255536,-0.944366,9.13961,2.50653,1,0.255001,-2.03462,8.24479,-1.3561,1
-0.177675,0.542445,9.32218,-0.857575,1,-0.255536,-0.944366,9.13961,2.50653,1
1.11744,0.673491,8.57685,0.405788,1,-0.177675,0.542445,9.32218,-0.857575,1
-0.751918,0.927344,10.6534,1.12363,1,-0.177675,0.542445,9.32218,-0.857575,1
0.508468,-2.55101,6.85948,-0.548215,1,0.255001,-2.03462,8.24479,-1.3561,1
0.471624,1.44248,7.46259,2.79053,1,1.11744,0.673491,8.57685,0.405788,1
0.522628,-3.88199,6.16788,1.6723,1,0.508468,-2.55101,6.85948,-0.548215,1
0.562965,0.725616,6.14815,-0.824843,1,0.471624,1.44248,7.46259,2.79053,1
