-1.71756,0.691789,4.69185,-2.91373,1,-2.01705,0.754909,3.22341,2.16624,1
-0.573204,-0.0321224,5.33714,1.1923,1,-1.71756,0.691789,4.69185,-2.91373,1
0.388008,-0.857258,6.1404,-0.236109,1,-0.573204,-0.0321224,5.33714,1.1923,1
0.31885,-1.32838,7.56282,-2.69072,1,0.388008,-0.857258,6.1404,-0.236109,1
0.996247,-2.65769,7.71789,-0.416607,1.00021,0.31885,-1.32838,7.56282,-2.69072,1
1.51356,-0.426282,7.46846,-2.5693,1,0.31885,-1.32838,7.56282,-2.69072,1
1.937,-0.245431,8.89604,-0.860316,1,1.51356,-0.426282,7.46846,-2.5693,1
0.752688,-3.40804,8.99369,-2.09605,1.00021,0.996247,-2.65769,7.71789,-0.416607,1.00021
1.15524,0.996982,9.2047,0.783972,1,1.937,-0.245431,8.89604,-0.860316,1
0.301187,1.64011,10.2568,1.65087,1,1.15524,0.996982,9.2047,0.783972,1
-0.971108,-2.08512,7.44731,2.22361,1,0.31885,-1.32838,7.56282,-2.69072,1
-0.190446,-4.47214,9.47137,0.731865,1.00021,0.752688,-3.40804,8.99369,-2.09605,1.00021
-1.53204,2.09652,2.75988,-1.94226,1,-2.01705,0.754909,3.22341,2.16624,1
1.30661,-3.43364,10.3874,-0.619116,1.00021,0.752688,-3.40804,8.99369,-2.09605,1.00021
-0.301932,-5.68951,10.3406,0.928174,1.00021,-0.190446,-4.47214,9.47137,0.731865,1.00021
