-0.249654,0.245929,9.71337,2.0598,1,0.0467731,0.112038,11.1777,-3.025,1
0.11578,1.30683,8.7179,-1.83772,1,-0.249654,0.245929,9.71337,2.0598,1
1.36311,1.699,9.453,2.24079,1,0.11578,1.30683,8.7179,-1.83772,1
-0.928904,-0.958731,9.13249,0.436016,1,-0.249654,0.245929,9.71337,2.0598,1
1.15973,3.14041,9.8149,2.5921,1,1.36311,1.699,9.453,2.24079,1
-0.16072,2.16213,7.51706,-3.03543,1,0.11578,1.30683,8.7179,-1.83772,1
-1.44084,-2.01119,8.19427,1.8609,1,-0.928904,-0.958731,9.13249,0.436016,1
-1.45233,-2.90939,6.99298,0.897558,1,-1.44084,-2.01119,8.19427,1.8609,1
0.317558,3.93531,10.7682,-0.433116,1,1.15973,3.14041,9.8149,2.5921,1
1.95062,3.911,8.79967,1.79787,1,1.15973,3.14041,9.8149,2.5921,1
-0.46692,-2.99276,8.77566,1.78327,1,-1.44084,-2.01119,8.19427,1.8609,1
-0.469188,-0.924404,10.2483,0.281471,1,-0.928904,-0.958731,9.13249,0.436016,1
-2.3649,-2.30829,7.46357,-0.314562,1,-1.45233,-2.90939,6.99298,0.897558,1
0.0821262,-4.38765,8.82868,2.824,1,-0.46692,-2.99276,8.77566,1.78327,1
-0.166161,2.42748,6.04073,2.62677,1,-0.16072,2.16213,7.51706,-3.03543,1
0.526977,3.36096,5.09301,2.6116,1,-0.166161,2.42748,6.04073,2.62677,1
-0.68894,5.00728,11.0646,2.00664,1,0.317558,3.93531,10.7682,-0.433116,1
-0.369753,4.46586,4.6186,0.918048,1,0.526977,3.36096,5.09301,2.6116,1
2.43426,5.2971,9.1076,0.198775,1,1.95062,3.911,8.79967,1.79787,1
1.45208,-0.36291,11.4002,-0.229942,1,0.0467731,0.112038,11.1777,-3.025,1
0.067792,-5.30018,10.0191,-2.3222,1.00046,0.0821262,-4.38765,8.82868,2.824,1
