-0.451225,-1.87016,1.7662,3.10036
-0.528381,-1.76602,1.75998,-3.02583
-0.605537,-1.66189,1.75377,-2.86883
-0.682693,-1.55776,1.74755,-2.71183
-0.759849,-1.45362,1.74133,-2.55483
-0.803099,-1.39525,1.73785,-2.46682
-0.797039,-1.32001,1.72704,-2.62382
-0.790979,-1.24477,1.71622,-2.78082
-0.784919,-1.16952,1.70541,-2.93782
-0.778859,-1.09428,1.6946,-3.09482
-0.772799,-1.01904,1.68378,3.03136
-0.76674,-0.943799,1.67297,2.87436
-0.76068,-0.868557,1.66216,2.71736
-0.75462,-0.793315,1.65135,2.56036
-0.74856,-0.718073,1.64053,2.40336
-0.7425,-0.642831,1.62972,2.24636
-0.73644,-0.56759,1.61891,2.08936
-0.73038,-0.492348,1.6081,1.93236
-0.72432,-0.417106,1.59728,1.77536
-0.71826,-0.341864,1.58647,1.61836
-0.7122,-0.266622,1.57566,1.46136
-0.70614,-0.191381,1.56485,1.30436
-0.70008,-0.116139,1.55403,1.14736
-0.69402,-0.0408971,1.54322,0.990364
-0.68796,0.0343447,1.53241,0.833364
-0.683896,0.0848022,1.52516,0.728079
-0.685317,0.173669,1.50643,0.885079
-0.686737,0.262535,1.48771,1.04208
-0.688157,0.351402,1.46899,1.19908
-0.689577,0.440268,1.45027,1.35608
-0.690997,0.529135,1.43154,1.51308
-0.692417,0.618001,1.41282,1.67008
-0.693837,0.706868,1.3941,1.82708
-0.695257,0.795734,1.37538,1.98408
-0.696677,0.8846,1.35665,2.14108
-0.698097,0.973467,1.33793,2.29808
-0.699517,1.06233,1.31921,2.45508
-0.700937,1.1512,1.30049,2.61208
-0.702357,1.24007,1.28176,2.76908
-0.703778,1.32893,1.26304,2.92608
-0.705198,1.4178,1.24432,3.08308
-0.706618,1.50667,1.2256,-3.04311
-0.707349,1.5524,1.21596,-2.9623
-0.664315,1.60424,1.27643,-3.1193
-0.621281,1.65609,1.33689,3.00688
-0.578247,1.70793,1.39736,2.84988
-0.535213,1.75977,1.45782,2.69288
-0.492179,1.81162,1.51828,2.53588
-0.449145,1.86346,1.57875,2.37888
-0.406111,1.9153,1.63921,2.22188
-0.363077,1.96714,1.69968,2.06488
-0.320043,2.01899,1.76014,1.90788
-0.277009,2.07083,1.82061,1.75088
-0.233975,2.12267,1.88107,1.59388
-0.190941,2.17452,1.94154,1.43688
-0.147907,2.22636,2.002,1.27988
-0.104874,2.2782,2.06247,1.12288
-0.0618396,2.33004,2.12293,0.965881
-0.0188057,2.38189,2.1834,0.808881
0.00568903,2.4114,2.21781,0.719517
0.133855,2.3611,2.15828,0.734384
0.26202,2.3108,2.09875,0.749251
0.390186,2.2605,2.03922,0.764118
0.518351,2.21021,1.97969,0.778985
0.646517,2.15991,1.92016,0.793852
0.774682,2.10961,1.86064,0.808719
0.902848,2.05931,1.80111,0.823586
1.03101,2.00902,1.74158,0.838453
1.15918,1.95872,1.68205,0.85332
1.28734,1.90842,1.62252,0.868187
1.28734,1.90842,1.62252,0.868187
1.32877,1.89965,1.76642,0.922897
1.3702,1.89088,1.91031,0.977607
1.41163,1.8821,2.05421,1.03232
1.45305,1.87333,2.19811,1.08703
1.49448,1.86456,2.34201,1.14174
1.53591,1.85579,2.48591,1.19645
1.57734,1.84701,2.62981,1.25116
1.61876,1.83824,2.77371,1.30587
1.62066,1.83784,2.7803,1.30838
1.68841,1.90931,2.89345,1.42142
1.75615,1.98078,3.0066,1.53447
1.82389,2.05226,3.11975,1.64751
1.89163,2.12373,3.2329,1.76056
1.95938,2.1952,3.34605,1.8736
2.02712,2.26668,3.45919,1.98665
2.09486,2.33815,3.57234,2.09969
2.10531,2.34918,3.5898,2.11714
2.0648,2.30022,3.45393,1.97733
2.02429,2.25125,3.31805,1.83753
1.98378,2.20229,3.18218,1.69773
1.94327,2.15333,3.04631,1.55792
1.90276,2.10437,2.91043,1.41812
1.86225,2.05541,2.77456,1.27832
1.82174,2.00645,2.63868,1.13852
1.78123,1.95749,2.50281,0.998714
1.74072,1.90853,2.36694,0.858912
1.70021,1.85957,2.23106,0.719109
1.70021,1.85957,2.23106,0.719109
1.64276,1.93239,2.2332,0.876109
1.58532,2.00522,2.23534,1.03311
1.52788,2.07805,2.23748,1.19011
1.47044,2.15088,2.23962,1.34711
1.413,2.22371,2.24175,1.50411
1.35556,2.29654,2.24389,1.66111
1.29812,2.36936,2.24603,1.81811
1.24068,2.44219,2.24817,1.97511
1.18324,2.51502,2.25031,2.13211
1.12579,2.58785,2.25244,2.28911
1.06835,2.66068,2.25458,2.44611
1.01091,2.73351,2.25672,2.60311
0.953471,2.80633,2.25886,2.76011
0.89603,2.87916,2.261,2.91711
0.838589,2.95199,2.26313,3.07411
0.781148,3.02482,2.26527,-3.05208
0.771533,3.03701,2.26563,-3.0258
0.796012,3.12742,2.2704,3.10039
0.82049,3.21783,2.27518,2.94339
0.844968,3.30824,2.27995,2.78639
0.869446,3.39864,2.28473,2.62939
0.893925,3.48905,2.2895,2.47239
0.918403,3.57946,2.29427,2.31539
0.942881,3.66987,2.29905,2.15839
0.967359,3.76028,2.30382,2.00139
0.991838,3.85069,2.30859,1.84439
1.01632,3.9411,2.31337,1.68739
1.04079,4.03151,2.31814,1.53039
1.06527,4.12191,2.32291,1.37339
1.08975,4.21232,2.32769,1.21639
1.11423,4.30273,2.33246,1.05939
1.13871,4.39314,2.33724,0.902388
1.16304,4.483,2.34198,0.74634
1.02012,4.51545,2.37397,0.788342
0.877212,4.54789,2.40596,0.830344
0.7343,4.58034,2.43795,0.872346
0.591387,4.61278,2.46994,0.914348
0.448474,4.64523,2.50193,0.95635
0.305562,4.67767,2.53392,0.998352
0.162649,4.71012,2.56591,1.04035
0.0197368,4.74256,2.59789,1.08236
-0.123176,4.77501,2.62988,1.12436
-0.266088,4.80745,2.66187,1.16636
-0.266088,4.80745,2.66187,1.16636
-0.154676,4.71373,2.62579,1.24451
-0.0432634,4.62,2.5897,1.32265
0.0681491,4.52627,2.55361,1.4008
0.179562,4.43254,2.51752,1.47895
0.290974,4.33881,2.48144,1.5571
0.402386,4.24508,2.44535,1.63525
0.513799,4.15136,2.40926,1.71339
0.625211,4.05763,2.37318,1.79154
0.736624,3.9639,2.33709,1.86969
0.848036,3.87017,2.301,1.94784
0.848036,3.87017,2.301,1.94784
0.83573,3.72068,2.30062,2.00481
0.823424,3.57118,2.30023,2.06178
0.811119,3.42169,2.29984,2.11875
0.798813,3.2722,2.29945,2.17572
0.786507,3.1227,2.29907,2.23269
0.774201,2.97321,2.29868,2.28967
0.761895,2.82371,2.29829,2.34664
0.749589,2.67422,2.2979,2.40361
0.737283,2.52473,2.29752,2.46058
0.724977,2.37523,2.29713,2.51755
0.724977,2.37523,2.29713,2.51755
0.738417,2.26287,2.3198,2.36055
0.751857,2.15051,2.34247,2.20355
0.765296,2.03815,2.36515,2.04655
0.778736,1.92579,2.38782,1.88955
0.792176,1.81343,2.4105,1.73255
0.805615,1.70107,2.43317,1.57555
0.819055,1.58871,2.45584,1.41855
0.832495,1.47635,2.47852,1.26155
0.845935,1.36398,2.50119,1.10455
0.859374,1.25162,2.52386,0.947552
0.872814,1.13926,2.54654,0.790552
0.886254,1.0269,2.56921,0.633552
0.899654,0.914874,2.59182,0.477018
0.916442,0.826525,2.6073,0.320018
0.933231,0.738176,2.62278,0.163018
0.95002,0.649827,2.63826,0.00601816
0.966808,0.561478,2.65374,-0.150982
0.983597,0.473129,2.66922,-0.307982
1.00039,0.38478,2.6847,-0.464982
1.01717,0.296432,2.70018,-0.621982
1.03396,0.208083,2.71566,-0.778982
1.05075,0.119734,2.73114,-0.935982
1.06754,0.0313847,2.74662,-1.09298
1.08433,-0.0569642,2.7621,-1.24998
1.10112,-0.145313,2.77758,-1.40698
1.11791,-0.233662,2.79306,-1.56398
1.1347,-0.322011,2.80854,-1.72098
1.15148,-0.41036,2.82402,-1.87798
1.16827,-0.498709,2.8395,-2.03498
1.17562,-0.537396,2.84628,-2.10373
1.23006,-0.637854,2.79542,-1.94673
1.2845,-0.738312,2.74457,-1.78973
1.33893,-0.838769,2.69371,-1.63273
1.39337,-0.939227,2.64285,-1.47573
1.4478,-1.03969,2.59199,-1.31873
1.50224,-1.14014,2.54113,-1.16173
1.55667,-1.2406,2.49028,-1.00473
1.61111,-1.34106,2.43942,-0.84773
1.66555,-1.44152,2.38856,-0.69073
1.71998,-1.54197,2.3377,-0.53373
1.77442,-1.64243,2.28685,-0.37673
1.82851,-1.74225,2.23631,-0.220725
1.82433,-1.6755,2.2709,-0.0637249
1.82016,-1.60874,2.30549,0.0932751
1.81598,-1.54198,2.34007,0.250275
1.8118,-1.47523,2.37466,0.407275
1.80763,-1.40847,2.40925,0.564275
1.80345,-1.34172,2.44383,0.721275
1.79928,-1.27496,2.47842,0.878275
1.7951,-1.2082,2.51301,1.03528
1.79093,-1.14145,2.54759,1.19228
1.78675,-1.07469,2.58218,1.34928
1.78257,-1.00793,2.61677,1.50628
1.7784,-0.941177,2.65135,1.66328
1.77422,-0.87442,2.68594,1.82028
1.77005,-0.807664,2.72053,1.97728
1.76587,-0.740907,2.75511,2.13428
1.76169,-0.674151,2.7897,2.29128
1.75752,-0.607395,2.82429,2.44828
1.75334,-0.540638,2.85888,2.60528
1.74917,-0.473882,2.89346,2.76228
1.74532,-0.412447,2.92529,2.90676
1.70212,-0.269931,2.90732,3.02423
1.65892,-0.127416,2.88935,-3.14149
1.61572,0.0150994,2.87137,-3.02403
1.57252,0.157615,2.8534,-2.90656
1.52932,0.30013,2.83543,-2.7891
1.48612,0.442646,2.81746,-2.67163
1.44292,0.585161,2.79948,-2.55417
1.39971,0.727676,2.78151,-2.4367
1.35651,0.870192,2.76354,-2.31924
1.31331,1.01271,2.74557,-2.20177
1.28707,0.89834,2.73337,-2.04477
1.26084,0.783974,2.72118,-1.88777
1.2346,0.669607,2.70898,-1.73077
1.20836,0.555241,2.69679,-1.57377
1.18212,0.440874,2.6846,-1.41677
1.15588,0.326508,2.6724,-1.25977
1.12964,0.212141,2.66021,-1.10277
1.10341,0.0977743,2.64801,-0.94577
1.07717,-0.0165922,2.63582,-0.78877
1.05093,-0.130959,2.62363,-0.63177
1.02469,-0.245325,2.61143,-0.47477
0.998453,-0.359692,2.59924,-0.31777
0.97969,-0.441479,2.59052,-0.205495
0.941868,-0.517899,2.6027,-0.0484946
0.904047,-0.594319,2.61488,0.108505
0.866226,-0.670739,2.62706,0.265505
0.828404,-0.747159,2.63924,0.422505
0.790583,-0.823579,2.65141,0.579505
0.752762,-0.899999,2.66359,0.736505
0.714941,-0.976419,2.67577,0.893505
0.677119,-1.05284,2.68795,1.05051
0.639298,-1.12926,2.70013,1.20751
0.601477,-1.20568,2.71231,1.36451
0.563655,-1.2821,2.72449,1.52151
0.525834,-1.35852,2.73667,1.67851
0.488013,-1.43494,2.74885,1.83551
0.450192,-1.51136,2.76103,1.99251
0.41237,-1.58778,2.77321,2.14951
0.374549,-1.6642,2.78539,2.30651
0.336728,-1.74062,2.79757,2.46351
0.321031,-1.77234,2.80262,2.52867
0.240536,-1.75768,2.71506,2.37167
0.160041,-1.74303,2.62749,2.21467
0.0795464,-1.72838,2.53992,2.05767
-0.000948408,-1.71373,2.45236,1.90067
-0.0814432,-1.69908,2.36479,1.74367
-0.161938,-1.68442,2.27722,1.58667
-0.242433,-1.66977,2.18966,1.42967
-0.322928,-1.65512,2.10209,1.27267
-0.403422,-1.64047,2.01452,1.11567
-0.483917,-1.62581,1.92696,0.958665
-0.564412,-1.61116,1.83939,0.801665
-0.644907,-1.59651,1.75182,0.644665
-0.686485,-1.58894,1.70659,0.56357
-0.768774,-1.62861,1.67871,0.40657
-0.851063,-1.66829,1.65083,0.24957
-0.933352,-1.70796,1.62296,0.0925701
-1.01564,-1.74763,1.59508,-0.0644299
-1.09793,-1.78731,1.5672,-0.22143
-1.18022,-1.82698,1.53932,-0.37843
-1.26251,-1.86665,1.51144,-0.53543
-1.3448,-1.90633,1.48356,-0.69243
-1.42709,-1.946,1.45568,-0.84943
-1.50938,-1.98567,1.4278,-1.00643
-1.59167,-2.02534,1.39992,-1.16343
-1.67395,-2.06502,1.37204,-1.32043
-1.75624,-2.10469,1.34417,-1.47743
-1.83853,-2.14436,1.31629,-1.63443
-1.92082,-2.18404,1.28841,-1.79143
-1.97881,-2.21199,1.26876,-1.90207
-1.9956,-2.33192,1.26495,-2.05907
-2.01238,-2.45184,1.26113,-2.21607
-2.02917,-2.57176,1.25732,-2.37307
-2.04595,-2.69168,1.2535,-2.53007
-2.06274,-2.8116,1.24969,-2.68707
-2.07952,-2.93152,1.24587,-2.84407
-2.09631,-3.05144,1.24206,-3.00107
-2.11309,-3.17136,1.23824,3.12512
-2.12988,-3.29128,1.23443,2.96812
-2.14667,-3.4112,1.23062,2.81112
-2.16345,-3.53112,1.2268,2.65412
-2.18024,-3.65104,1.22299,2.49712
-2.18664,-3.69678,1.22153,2.43723
-2.18117,-3.83101,1.28826,2.53885
-2.1757,-3.96524,1.35498,2.64046
-2.17024,-4.09947,1.42171,2.74208
-2.16477,-4.2337,1.48844,2.84369
-2.1593,-4.36793,1.55516,2.9453
-2.15383,-4.50216,1.62189,3.04692
-2.14837,-4.63639,1.68862,-3.13465
-2.1429,-4.77062,1.75534,-3.03304
-2.13743,-4.90485,1.82207,-2.93143
-2.13196,-5.03908,1.8888,-2.82981
-2.13196,-5.03908,1.8888,-2.82981
-2.09404,-5.06369,2.03182,-2.95821
-2.05611,-5.08831,2.17484,-3.0866
-2.01818,-5.11293,2.31787,3.06819
-1.98026,-5.13755,2.46089,2.93979
-1.94233,-5.16216,2.60391,2.8114
-1.9044,-5.18678,2.74693,2.683
-1.86647,-5.2114,2.88996,2.55461
-1.82855,-5.23602,3.03298,2.42621
-1.79062,-5.26063,3.176,2.29782
-1.75269,-5.28525,3.31902,2.16942
-1.76844,-5.27488,3.22258,2.01242
-1.78419,-5.26452,3.12614,1.85542
-1.79993,-5.25415,3.0297,1.69842
-1.81568,-5.24378,2.93325,1.54142
-1.83142,-5.23342,2.83681,1.38442
-1.84717,-5.22305,2.74037,1.22742
-1.86292,-5.21268,2.64393,1.07042
-1.87866,-5.20232,2.54748,0.913421
-1.89441,-5.19195,2.45104,0.756421
-1.91016,-5.18158,2.3546,0.599421
-1.9259,-5.17121,2.25816,0.442421
-1.94165,-5.16085,2.16171,0.285421
-1.9574,-5.15048,2.06527,0.128421
-1.97314,-5.14011,1.96883,-0.0285788
-1.98889,-5.12975,1.87239,-0.185579
-1.99305,-5.12701,1.84689,-0.227087
-1.89394,-5.1013,1.9565,-0.114349
-1.79482,-5.07559,2.06611,-0.00161066
-1.6957,-5.04988,2.17573,0.111128
-1.59659,-5.02417,2.28534,0.223866
-1.49747,-4.99846,2.39495,0.336604
-1.39835,-4.97275,2.50456,0.449342
-1.38921,-4.97038,2.51468,0.459743
-1.41862,-4.91322,2.56322,0.616743
-1.44804,-4.85605,2.61177,0.773743
-1.47745,-4.79889,2.66031,0.930743
-1.50687,-4.74172,2.70886,1.08774
-1.53628,-4.68456,2.7574,1.24474
-1.5657,-4.62739,2.80595,1.40174
-1.59511,-4.57023,2.85449,1.55874
-1.62453,-4.51306,2.90304,1.71574
-1.65394,-4.4559,2.95158,1.87274
-1.68336,-4.39873,3.00013,2.02974
-1.71277,-4.34157,3.04867,2.18674
-1.74218,-4.2844,3.09722,2.34374
-1.7716,-4.22724,3.14576,2.50074
-1.80101,-4.17007,3.19431,2.65774
-1.83043,-4.1129,3.24285,2.81474
-1.85984,-4.05574,3.2914,2.97174
-1.88926,-3.99857,3.33994,3.12874
-1.91867,-3.94141,3.38849,-2.99744
-1.93691,-3.90597,3.41858,-2.90011
-1.91302,-3.84516,3.46759,-2.74311
-1.88914,-3.78435,3.51659,-2.58611
-1.86526,-3.72354,3.5656,-2.42911
-1.84137,-3.66272,3.6146,-2.27211
-1.81749,-3.60191,3.66361,-2.11511
-1.79361,-3.5411,3.71261,-1.95811
-1.76973,-3.48029,3.76162,-1.80111
-1.74584,-3.41948,3.81062,-1.64411
-1.72196,-3.35867,3.85962,-1.48711
-1.69808,-3.29786,3.90863,-1.33011
-1.67419,-3.23705,3.95763,-1.17311
-1.65031,-3.17623,4.00664,-1.01611
-1.62643,-3.11542,4.05564,-0.859112
-1.60254,-3.05461,4.10465,-0.702112
-1.57866,-2.9938,4.15365,-0.545112
-1.55478,-2.93299,4.20266,-0.388112
-1.53089,-2.87218,4.25166,-0.231112
-1.50701,-2.81137,4.30066,-0.0741123
-1.49825,-2.78906,4.31864,-0.0165304
-1.46955,-2.71352,4.31079,0.14047
-1.44085,-2.63798,4.30295,0.29747
-1.41216,-2.56244,4.29511,0.45447
-1.38346,-2.4869,4.28727,0.61147
-1.35476,-2.41136,4.27942,0.76847
-1.32606,-2.33582,4.27158,0.92547
-1.29737,-2.26027,4.26374,1.08247
-1.26867,-2.18473,4.2559,1.23947
-1.23997,-2.10919,4.24805,1.39647
-1.21127,-2.03365,4.24021,1.55347
-1.18258,-1.95811,4.23237,1.71047
-1.15388,-1.88257,4.22452,1.86747
-1.12518,-1.80703,4.21668,2.02447
-1.09648,-1.73149,4.20884,2.18147
-1.06779,-1.65595,4.201,2.33847
-1.03909,-1.5804,4.19315,2.49547
-1.01039,-1.50486,4.18531,2.65247
-0.981692,-1.42932,4.17747,2.80947
-0.968044,-1.39339,4.17374,2.88414
-0.979316,-1.38057,4.20269,3.04114
-0.990587,-1.36774,4.23164,-3.08505
-1.00186,-1.35491,4.2606,-2.92805
-1.01313,-1.34208,4.28955,-2.77105
-1.0244,-1.32926,4.3185,-2.61405
-1.03567,-1.31643,4.34745,-2.45705
-1.04695,-1.3036,4.37641,-2.30005
-1.05822,-1.29077,4.40536,-2.14305
-1.06949,-1.27794,4.43431,-1.98605
-1.08076,-1.26512,4.46327,-1.82905
-1.09203,-1.25229,4.49222,-1.67205
-1.1033,-1.23946,4.52117,-1.51505
-1.11457,-1.22663,4.55012,-1.35805
-1.12585,-1.2138,4.57908,-1.20105
-1.13712,-1.20098,4.60803,-1.04405
-1.14839,-1.18815,4.63698,-0.887047
-1.15966,-1.17532,4.66593,-0.730047
-1.1622,-1.17243,4.67245,-0.694729
-1.14038,-1.1487,4.69851,-0.537729
-1.11856,-1.12497,4.72457,-0.380729
-1.09675,-1.10124,4.75064,-0.223729
-1.07493,-1.07751,4.7767,-0.0667286
-1.05311,-1.05378,4.80276,0.0902714
-1.03129,-1.03004,4.82883,0.247271
-1.00948,-1.00631,4.85489,0.404271
-0.987659,-0.98258,4.88095,0.561271
-0.965842,-0.958848,4.90701,0.718271
-0.944025,-0.935116,4.93308,0.875271
-0.922208,-0.911384,4.95914,1.03227
-0.900391,-0.887652,4.9852,1.18927
-0.878573,-0.86392,5.01127,1.34627
-0.856756,-0.840188,5.03733,1.50327
-0.834939,-0.816456,5.06339,1.66027
-0.813122,-0.792725,5.08945,1.81727
-0.791305,-0.768993,5.11552,1.97427
-0.769487,-0.745261,5.14158,2.13127
-0.75173,-0.725945,5.16279,2.25906
-0.722963,-0.578867,5.16916,2.11277
-0.694197,-0.431789,5.17553,1.96648
-0.66543,-0.284711,5.1819,1.82019
-0.636663,-0.137634,5.18827,1.6739
-0.607897,0.00944426,5.19464,1.52761
-0.57913,0.156522,5.20101,1.38132
-0.550363,0.3036,5.20738,1.23503
-0.521597,0.450678,5.21375,1.08874
-0.49283,0.597756,5.22012,0.942448
-0.464063,0.744834,5.22649,0.796158
-0.464063,0.744834,5.22649,0.796158
-0.410245,0.812231,5.34922,0.864838
-0.356427,0.879628,5.47194,0.933518
-0.302608,0.947025,5.59467,1.0022
-0.24879,1.01442,5.71739,1.07088
-0.194971,1.08182,5.84011,1.13956
-0.141153,1.14922,5.96284,1.20824
-0.0873342,1.21661,6.08556,1.27692
-0.0335157,1.28401,6.20829,1.3456
0.0203028,1.35141,6.33101,1.41428
0.0741213,1.4188,6.45374,1.48296
0.0606097,1.55466,6.51295,1.32596
0.0470981,1.69051,6.57216,1.16896
0.0335865,1.82637,6.63137,1.01196
0.0200749,1.96222,6.69058,0.854959
0.00656327,2.09808,6.74979,0.697959
-0.00694833,2.23393,6.809,0.540959
-0.0204599,2.36979,6.86822,0.383959
-0.0339715,2.50564,6.92743,0.226959
-0.0474831,2.6415,6.98664,0.0699592
-0.0609947,2.77735,7.04585,-0.0870408
-0.062073,2.7882,7.05058,-0.0995698
-0.00899033,2.83505,7.09554,0.0574302
0.0440923,2.88191,7.1405,0.21443
0.097175,2.92877,7.18546,0.37143
0.150258,2.97563,7.23042,0.52843
0.20334,3.02249,7.27538,0.68543
0.256423,3.06935,7.32034,0.84243
0.309506,3.11621,7.3653,0.99943
0.362588,3.16307,7.41026,1.15643
0.415671,3.20992,7.45522,1.31343
0.468753,3.25678,7.50018,1.47043
0.521836,3.30364,7.54514,1.62743
0.574919,3.3505,7.5901,1.78443
0.628001,3.39736,7.63506,1.94143
0.681084,3.44422,7.68002,2.09843
0.734167,3.49108,7.72498,2.25543
0.787249,3.53793,7.76994,2.41243
0.840332,3.58479,7.8149,2.56943
0.887251,3.62621,7.85464,2.7082
0.932024,3.75645,7.79519,2.62393
0.976798,3.88668,7.73574,2.53965
1.02157,4.01692,7.67629,2.45538
1.06634,4.14715,7.61684,2.37111
1.11112,4.27738,7.55739,2.28684
1.15589,4.40762,7.49794,2.20256
1.20067,4.53785,7.43849,2.11829
1.24544,4.66809,7.37904,2.03402
1.29021,4.79832,7.31959,1.94974
1.33499,4.92856,7.26014,1.86547
1.30936,4.98212,7.34155,2.02247
1.28374,5.03569,7.42296,2.17947
1.25811,5.08926,7.50437,2.33647
1.23249,5.14282,7.58578,2.49347
1.20686,5.19639,7.6672,2.65047
1.18124,5.24996,7.74861,2.80747
1.15562,5.30352,7.83002,2.96447
1.12999,5.35709,7.91143,3.12147
1.10437,5.41065,7.99284,-3.00471
1.07874,5.46422,8.07425,-2.84771
1.05312,5.51779,8.15566,-2.69071
1.02749,5.57135,8.23707,-2.53371
1.00187,5.62492,8.31849,-2.37671
0.976244,5.67849,8.3999,-2.21971
0.953541,5.72595,8.47203,-2.08061
0.883089,5.85414,8.43883,-2.0857
0.812636,5.98234,8.40563,-2.09078
0.742183,6.11053,8.37243,-2.09587
0.671731,6.23873,8.33923,-2.10095
0.601278,6.36693,8.30603,-2.10604
0.530826,6.49512,8.27283,-2.11112
0.460373,6.62332,8.23964,-2.11621
0.389921,6.75152,8.20644,-2.12129
0.319468,6.87971,8.17324,-2.12638
0.249016,7.00791,8.14004,-2.13146
0.123546,7.00178,8.22201,-2.1494
-0.00192364,6.99565,8.30399,-2.16734
-0.127393,6.98953,8.38596,-2.18528
-0.252863,6.9834,8.46794,-2.20322
-0.378333,6.97727,8.54991,-2.22116
-0.503802,6.97115,8.63189,-2.23909
-0.629272,6.96502,8.71386,-2.25703
-0.754741,6.95889,8.79584,-2.27497
-0.880211,6.95277,8.87781,-2.29291
-1.00568,6.94664,8.95978,-2.31085
-1.00568,6.94664,8.95978,-2.31085
-1.03004,6.93512,8.97267,-2.46785
-1.05441,6.9236,8.98556,-2.62485
-1.07877,6.91208,8.99845,-2.78185
-1.10313,6.90056,9.01133,-2.93885
-1.12749,6.88904,9.02422,-3.09585
-1.15185,6.87752,9.03711,3.03034
-1.17622,6.866,9.04999,2.87334
-1.20058,6.85448,9.06288,2.71634
-1.22494,6.84296,9.07577,2.55934
-1.2493,6.83144,9.08866,2.40234
-1.27366,6.81992,9.10154,2.24534
-1.29803,6.8084,9.11443,2.08834
-1.32239,6.79688,9.12732,1.93134
-1.34675,6.78536,9.1402,1.77434
-1.37111,6.77384,9.15309,1.61734
-1.39548,6.76232,9.16598,1.46034
-1.41984,6.7508,9.17887,1.30334
-1.4442,6.73927,9.19175,1.14634
-1.45861,6.73246,9.19937,1.0535
-1.39724,6.86747,9.22189,0.925617
-1.33588,7.00248,9.2444,0.797734
-1.27452,7.1375,9.26691,0.66985
-1.21316,7.27251,9.28943,0.541967
-1.1518,7.40752,9.31194,0.414083
-1.09044,7.54253,9.33445,0.2862
-1.02908,7.67754,9.35697,0.158316
-0.967714,7.81255,9.37948,0.0304329
-0.906353,7.94756,9.40199,-0.0974506
-0.844991,8.08257,9.42451,-0.225334
-0.741991,8.11506,9.5286,-0.231934
