-1.49825,-2.78906,4.31864,-0.0165304,17.3987,-1.93691,-3.90597,3.41858,-2.90011,1
-0.968044,-1.39339,4.17374,2.88414,20.3991,-1.49825,-2.78906,4.31864,-0.0165304,17.3987
0.163498,-1.70172,5.10891,-0.473354,23.9891,-0.968044,-1.39339,4.17374,2.88414,20.3991
-2.15956,-4.24359,1.97413,0.689378,1.0052,-1.93691,-3.90597,3.41858,-2.90011,1
-1.12759,0.0208577,4.64748,0.0262343,24.8831,-0.968044,-1.39339,4.17374,2.88414,20.3991
-1.05809,-5.26064,1.92559,1.1755,1.0052,-2.15956,-4.24359,1.97413,0.689378,1.0052
-0.00902715,-5.04572,1.50772,-2.63207,1.00796,-1.05809,-5.26064,1.92559,1.1755,1.0052
-1.85658,-1.12056,2.99643,1.59445,21.8418,-0.968044,-1.39339,4.17374,2.88414,20.3991
1.33264,-5.67691,1.28072,-0.870032,1.14108,-0.00902715,-5.04572,1.50772,-2.63207,1.00796
-1.1622,-1.17243,4.67245,-0.694729,27.6014,-0.968044,-1.39339,4.17374,2.88414,20.3991
0.625967,-4.96142,2.86407,2.42554,1.08923,-0.00902715,-5.04572,1.50772,-2.63207,1.00796
-0.75173,-0.725945,5.16279,2.25906,32.5359,-1.1622,-1.17243,4.67245,-0.694729,27.6014
-1.70388,-1.21583,4.17182,-1.42613,30.744,-1.1622,-1.17243,4.67245,-0.694729,27.6014
-1.46238,-3.78959,2.89816,-1.66726,6.11715,-1.93691,-3.90597,3.41858,-2.90011,1
-2.538,-5.40936,2.83887,1.303,1.34235,-2.15956,-4.24359,1.97413,0.689378,1.0052
