-1.832,-4.92317,7.00168,-0.626098,1.36939,-1.79244,-5.95136,8.09313,-0.818044,1
-1.39208,-3.71167,7.76897,-1.16234,1.74938,-1.832,-4.92317,7.00168,-0.626098,1.36939
-1.25502,-2.57776,8.74133,0.675675,1.75001,-1.39208,-3.71167,7.76897,-1.16234,1.74938
-0.550764,-1.62766,9.664,-0.362419,1.75016,-1.25502,-2.57776,8.74133,0.675675,1.75001
-1.54046,-0.579201,9.25019,2.68991,1.75016,-0.550764,-1.62766,9.664,-0.362419,1.75016
-1.81691,0.0329734,7.90899,0.862898,1.75016,-1.54046,-0.579201,9.25019,2.68991,1.75016
-1.26945,1.30375,7.32984,-0.925834,1.75024,-1.81691,0.0329734,7.90899,0.862898,1.75016
-0.42501,-2.0118,7.62743,-2.92053,1.75001,-1.25502,-2.57776,8.74133,0.675675,1.75001
-0.634499,2.49104,7.99103,3.14096,1.75024,-1.26945,1.30375,7.32984,-0.925834,1.75024
-0.329134,-1.10115,11.051,1.94272,1.75016,-0.550764,-1.62766,9.664,-0.362419,1.75016
-0.199192,3.25743,9.20477,-1.93573,1.75027,-0.634499,2.49104,7.99103,3.14096,1.75024
-0.845969,-2.76248,7.58347,-3.06141,1.75001,-0.42501,-2.0118,7.62743,-2.92053,1.75001
-2.09872,-6.2058,9.53932,-0.287131,1.02409,-1.79244,-5.95136,8.09313,-0.818044,1
-0.921537,-6.65417,10.3537,0.115104,1.09929,-2.09872,-6.2058,9.53932,-0.287131,1.02409
-0.1427,3.66624,10.6469,-3.0918,1.75045,-0.199192,3.25743,9.20477,-1.93573,1.75027
