1.65756,-0.611831,9.49206,-0.780393,4.01606,1.3082,0.845941,9.43869,-1.51629,1
0.466031,1.57335,8.43289,1.33977,1.09684,1.3082,0.845941,9.43869,-1.51629,1
1.51021,1.57572,10.7335,-0.194173,1.39584,1.3082,0.845941,9.43869,-1.51629,1
1.90126,1.99245,8.31255,3.07223,1.15708,0.466031,1.57335,8.43289,1.33977,1.09684
1.5908,-1.76516,8.53532,-2.30743,14.7305,1.65756,-0.611831,9.49206,-0.780393,4.01606
0.49763,-1.28685,10.1621,2.29257,6.55104,1.65756,-0.611831,9.49206,-0.780393,4.01606
1.74421,-2.93343,7.60709,-2.88268,18.5397,1.5908,-1.76516,8.53532,-2.30743,14.7305
0.273976,-3.22957,7.63365,2.79369,19.8748,1.74421,-2.93343,7.60709,-2.88268,18.5397
0.244909,-2.54628,10.9366,1.1568,7.67238,0.49763,-1.28685,10.1621,2.29257,6.55104
-0.818212,1.53099,9.20679,-0.148727,1.21197,0.466031,1.57335,8.43289,1.33977,1.09684
0.25301,-2.50068,6.32282,2.09871,19.8988,0.273976,-3.22957,7.63365,2.79369,19.8748
-1.36181,0.886199,7.96633,-1.53257,2.61631,-0.818212,1.53099,9.20679,-0.148727,1.21197
1.66063,3.42577,8.68362,-2.14825,1.27839,1.90126,1.99245,8.31255,3.07223,1.15708
-0.611195,-3.10099,5.25381,-2.64184,19.8988,0.25301,-2.50068,6.32282,2.09871,19.8988
1.56482,4.52461,9.70017,-2.19719,1.43697,1.66063,3.42577,8.68362,-2.14825,1.27839
