-0.202274,0.335967,6.42423,-2.52188,1.03637,0.188647,0.575452,7.85245,1.82634,1
-0.596802,0.440098,4.98079,-1.24892,1.03637,-0.202274,0.335967,6.42423,-2.52188,1.03637
-0.839457,1.81716,4.43783,2.48466,1.03658,-0.596802,0.440098,4.98079,-1.24892,1.03637
0.180764,-0.164358,9.1573,2.08565,1,0.188647,0.575452,7.85245,1.82634,1
-0.0718445,0.95712,10.1209,2.89556,1,0.180764,-0.164358,9.1573,2.08565,1
-1.25842,1.70695,10.6498,0.181746,1,-0.0718445,0.95712,10.1209,2.89556,1
0.486424,2.29892,9.74953,-2.02073,1,-0.0718445,0.95712,10.1209,2.89556,1
1.21611,3.53543,10.1838,2.27094,1,0.486424,2.29892,9.74953,-2.02073,1
0.517517,-0.423138,4.46784,1.07046,1.03637,-0.596802,0.440098,4.98079,-1.24892,1.03637
0.665836,-1.81541,3.9297,-2.72319,1.04021,0.517517,-0.423138,4.46784,1.07046,1.03637
-1.01229,3.30545,4.50943,-0.705634,1.03658,-0.839457,1.81716,4.43783,2.48466,1.03658
0.11068,-1.38363,10.0282,-0.98624,1,0.180764,-0.164358,9.1573,2.08565,1
-0.850992,-2.51494,9.81525,1.79862,1,0.11068,-1.38363,10.0282,-0.98624,1
-1.01077,-1.25289,9.71843,1.41671,1,0.11068,-1.38363,10.0282,-0.98624,1
0.993732,4.78436,9.38337,3.01608,1,1.21611,3.53543,10.1838,2.27094,1
