-0.062073,2.7882,7.05058,-0.0995698,5.28248,0.0741213,1.4188,6.45374,1.48296,1
0.887251,3.62621,7.85464,2.7082,16.3421,-0.062073,2.7882,7.05058,-0.0995698,5.28248
1.75878,2.89279,6.87866,2.40621,19.3301,0.887251,3.62621,7.85464,2.7082,16.3421
-0.135853,0.319105,5.45545,2.90778,1.2069,0.0741213,1.4188,6.45374,1.48296,1
1.33499,4.92856,7.26014,1.86547,23.4191,0.887251,3.62621,7.85464,2.7082,16.3421
0.185172,-1.08478,5.03587,2.58722,1.97491,-0.135853,0.319105,5.45545,2.90778,1.2069
0.685292,-2.24878,4.23277,1.5472,1.97554,0.185172,-1.08478,5.03587,2.58722,1.97491
-0.747274,-2.63537,4.45255,0.883225,1.97569,0.685292,-2.24878,4.23277,1.5472,1.97554
0.483637,5.67432,6.27574,-2.52639,24.1166,1.33499,4.92856,7.26014,1.86547,23.4191
-0.937934,1.01475,4.39586,-0.626515,1.22475,-0.135853,0.319105,5.45545,2.90778,1.2069
-0.71704,-3.26317,5.81451,2.80302,2.04498,-0.747274,-2.63537,4.45255,0.883225,1.97569
-2.0079,2.06524,4.35518,0.043945,1.22527,-0.937934,1.01475,4.39586,-0.626515,1.22475
-0.929362,-4.04795,3.98196,-2.37704,1.97569,-0.747274,-2.63537,4.45255,0.883225,1.97569
0.384829,-3.7538,6.70624,-1.03092,2.21161,-0.71704,-3.26317,5.81451,2.80302,2.04498
-1.42231,3.22624,3.60739,0.734476,1.80146,-2.0079,2.06524,4.35518,0.043945,1.22527
