0.471163,-3.17214,8.02392,2.69696,1,1.039,-4.47622,7.54755,1.34675,1
0.102494,-1.892,7.33448,0.895333,1,0.471163,-3.17214,8.02392,2.69696,1
-0.107944,-2.39362,5.93659,2.2959,1,0.102494,-1.892,7.33448,0.895333,1
-0.450605,-3.56548,5.0652,3.00375,1.00025,-0.107944,-2.39362,5.93659,2.2959,1
1.8015,-5.40396,8.44639,-0.0675484,1,1.039,-4.47622,7.54755,1.34675,1
-0.927744,-4.82171,4.39869,-1.70721,1.00025,-0.450605,-3.56548,5.0652,3.00375,1.00025
-2.15711,-4.18847,3.81761,0.69409,1.00025,-0.927744,-4.82171,4.39869,-1.70721,1.00025
0.172466,-0.776498,8.33486,1.95194,1,0.102494,-1.892,7.33448,0.895333,1
1.31909,-5.41509,9.86665,-1.6431,1,1.8015,-5.40396,8.44639,-0.0675484,1
-0.404926,-1.15151,5.14985,-1.61594,1,-0.107944,-2.39362,5.93659,2.2959,1
1.1641,-4.12664,8.43067,-1.64287,1,1.039,-4.47622,7.54755,1.34675,1
0.519657,-5.46266,11.135,2.06491,1,1.31909,-5.41509,9.86665,-1.6431,1
-0.163841,-0.00244963,9.57492,1.45237,1,0.172466,-0.776498,8.33486,1.95194,1
-0.223385,0.539718,10.9722,2.30578,1,-0.163841,-0.00244963,9.57492,1.45237,1
0.293383,1.94318,10.8572,-0.379529,1,-0.223385,0.539718,10.9722,2.30578,1
