0.076284,-0.791237,11.0476,2.26378,3.18847,0.359527,-2.08328,10.3402,2.11349,1
-0.164668,0.224927,9.97085,-1.53829,3.81168,0.076284,-0.791237,11.0476,2.26378,3.18847
0.00939976,1.27082,11.0319,1.03119,4.3217,-0.164668,0.224927,9.97085,-1.53829,3.81168
-0.139145,2.53318,10.2354,-2.9548,4.69381,0.00939976,1.27082,11.0319,1.03119,4.3217
-0.744429,3.86104,10.5824,-2.4484,4.84331,-0.139145,2.53318,10.2354,-2.9548,4.69381
-0.151575,4.37561,10.1435,-1.44285,4.84523,-0.744429,3.86104,10.5824,-2.4484,4.84331
-0.340998,5.02972,8.80703,0.775139,4.84632,-0.151575,4.37561,10.1435,-1.44285,4.84523
1.49749,1.36757,10.8699,-0.0820939,4.3217,0.00939976,1.27082,11.0319,1.03119,4.3217
-0.201871,-3.39133,9.86709,-2.15664,3.56873,0.359527,-2.08328,10.3402,2.11349,1
-1.54987,5.80517,8.37422,-0.265889,4.84678,-0.340998,5.02972,8.80703,0.775139,4.84632
-0.853948,-3.88007,8.60775,-0.675999,4.03418,-0.201871,-3.39133,9.86709,-2.15664,3.56873
0.0637895,-4.63218,10.6669,0.620539,3.7276,-0.201871,-3.39133,9.86709,-2.15664,3.56873
-0.209129,4.52766,7.39971,-2.97304,4.84632,-0.340998,5.02972,8.80703,0.775139,4.84632
-1.58874,-5.15504,8.89851,1.5022,4.06253,-0.853948,-3.88007,8.60775,-0.675999,4.03418
1.15599,-4.89307,9.67241,3.02903,4.37622,0.0637895,-4.63218,10.6669,0.620539,3.7276
