0.162916,-4.33222,5.90946,-0.498142,1.00094,0.859836,-3.92076,7.17239,0.957392,1
-0.195604,-4.61621,4.48089,-0.176269,1.0034,0.162916,-4.33222,5.90946,-0.498142,1.00094
-0.896023,-5.38091,4.23116,2.28123,1.00353,-0.195604,-4.61621,4.48089,-0.176269,1.0034
0.56663,-4.6494,8.45032,-0.203747,1,0.859836,-3.92076,7.17239,0.957392,1
0.270669,-3.33435,9.10839,-1.30089,1,0.56663,-4.6494,8.45032,-0.203747,1
1.41056,-5.83089,8.07368,-1.62476,1.04016,0.56663,-4.6494,8.45032,-0.203747,1
-0.240437,-2.24909,10.0089,-2.764,1,0.270669,-3.33435,9.10839,-1.30089,1
-0.298578,-0.957035,9.24918,-2.76882,1,-0.240437,-2.24909,10.0089,-2.764,1
0.273689,0.411635,9.02725,-2.04725,1,-0.298578,-0.957035,9.24918,-2.76882,1
0.674147,1.55313,8.14033,-0.123544,1,0.273689,0.411635,9.02725,-2.04725,1
-1.13204,0.554513,8.52375,-1.93801,1,0.273689,0.411635,9.02725,-2.04725,1
-0.185317,-3.31184,11.0661,3.002,1,-0.240437,-2.24909,10.0089,-2.764,1
0.822895,0.732125,10.3858,-2.1725,1,0.273689,0.411635,9.02725,-2.04725,1
0.224496,0.540659,9.25749,2.68496,1,0.273689,0.411635,9.02725,-2.04725,1
1.1741,-2.76916,11.3939,1.85328,1,-0.185317,-3.31184,11.0661,3.002,1
