-0.435014,3.74926,8.78043,0.0296438,1.19698,-0.310955,2.76938,9.90934,-0.288397,1
-0.522603,3.3107,7.34865,-2.77922,1.19698,-0.435014,3.74926,8.78043,0.0296438,1.19698
0.128898,2.33974,6.40908,1.51661,1.46859,-0.522603,3.3107,7.34865,-2.77922,1.19698
0.614006,1.72412,5.13014,1.04866,1.53814,0.128898,2.33974,6.40908,1.51661,1.46859
-0.740815,1.52413,4.51821,-1.33972,1.54614,0.614006,1.72412,5.13014,1.04866,1.53814
-1.25728,2.56772,3.57258,-2.4875,1.54836,-0.740815,1.52413,4.51821,-1.33972,1.54614
-1.44468,3.94647,3.0123,1.72319,1.54913,-1.25728,2.56772,3.57258,-2.4875,1.54836
-1.72213,0.869501,5.44475,1.6529,1.54662,-0.740815,1.52413,4.51821,-1.33972,1.54614
0.425508,1.59536,10.4832,2.08453,1.02267,-0.310955,2.76938,9.90934,-0.288397,1
1.09719,0.254368,10.5074,2.63838,1.02267,0.425508,1.59536,10.4832,2.08453,1.02267
-1.76139,-0.623525,5.30571,-2.86906,1.54758,-1.72213,0.869501,5.44475,1.6529,1.54662
0.152313,5.09969,8.49514,-2.71127,1.19698,-0.435014,3.74926,8.78043,0.0296438,1.19698
1.1199,-1.12363,11.0995,-0.277909,1.02267,1.09719,0.254368,10.5074,2.63838,1.02267
-1.74276,3.17986,9.73201,3.00639,1,-0.310955,2.76938,9.90934,-0.288397,1
1.19624,-0.926714,9.9269,-0.0298663,1.02267,1.1199,-1.12363,11.0995,-0.277909,1.02267
