-0.202334,-5.7616,10.6284,2.00582,1,-0.226965,-7.20666,10.2269,-0.0789676,1
-0.186364,-4.56076,9.72965,0.411986,1,-0.202334,-5.7616,10.6284,2.00582,1
0.266024,-3.17075,9.39318,-0.4427,1,-0.186364,-4.56076,9.72965,0.411986,1
0.138108,-1.67643,9.41852,-2.19612,1,0.266024,-3.17075,9.39318,-0.4427,1
-0.339971,-0.993142,8.1717,2.5703,1,0.138108,-1.67643,9.41852,-2.19612,1
-0.374109,-0.704666,6.70009,-1.31101,1,-0.339971,-0.993142,8.1717,2.5703,1
0.215416,-2.07707,6.56233,-1.63234,1,-0.374109,-0.704666,6.70009,-1.31101,1
0.119166,-3.15856,5.52738,-0.338492,1,0.215416,-2.07707,6.56233,-1.63234,1
0.675607,-4.41552,4.92703,2.74768,1.00001,0.119166,-3.15856,5.52738,-0.338492,1
-0.158498,-1.00653,10.7274,-1.03757,1,0.138108,-1.67643,9.41852,-2.19612,1
-0.286408,-4.05602,11.0581,1.50253,1,-0.186364,-4.56076,9.72965,0.411986,1
1.05377,-7.72795,10.8082,-3.14115,2.12187,-0.226965,-7.20666,10.2269,-0.0789676,1
0.480217,0.334713,10.5198,0.920911,1,-0.158498,-1.00653,10.7274,-1.03757,1
0.164276,1.6342,11.1991,2.79458,1,0.480217,0.334713,10.5198,0.920911,1
-0.185579,2.72192,10.2273,-0.64159,1,0.164276,1.6342,11.1991,2.79458,1
