1.039,-4.47622,7.54755,1.34675,1,1.41056,-5.83089,8.07368,-1.62476,1
1.14971,-6.07124,9.53114,-2.56088,1,1.41056,-5.83089,8.07368,-1.62476,1
0.401317,-5.84308,10.8109,-2.32102,1,1.14971,-6.07124,9.53114,-2.56088,1
0.471163,-3.17214,8.02392,2.69696,1,1.039,-4.47622,7.54755,1.34675,1
0.102494,-1.892,7.33448,0.895333,1,0.471163,-3.17214,8.02392,2.69696,1
0.748533,-2.30715,9.21759,1.39349,1,0.471163,-3.17214,8.02392,2.69696,1
1.01191,-1.2882,10.2864,-0.6288,1,0.748533,-2.30715,9.21759,1.39349,1
-0.107944,-2.39362,5.93659,2.2959,1,0.102494,-1.892,7.33448,0.895333,1
-0.57256,-1.52117,4.80834,1.82551,1,-0.107944,-2.39362,5.93659,2.2959,1
1.98884,-0.354724,9.63508,-0.80355,1,1.01191,-1.2882,10.2864,-0.6288,1
-1.02313,-0.236562,4.17844,0.960656,1,-0.57256,-1.52117,4.80834,1.82551,1
1.09772,-0.198742,11.3139,-1.87225,1,1.01191,-1.2882,10.2864,-0.6288,1
-0.978308,1.25875,4.06867,0.309467,1,-1.02313,-0.236562,4.17844,0.960656,1
-0.783519,2.74325,3.97748,-1.92326,1,-0.978308,1.25875,4.06867,0.309467,1
0.167766,1.08298,5.02031,-0.768103,1,-0.978308,1.25875,4.06867,0.309467,1
-1.06311,4.2119,3.85549,2.41455,1,-0.783519,2.74325,3.97748,-1.92326,1
-1.42597,5.06562,5.03425,2.92964,1,-1.06311,4.2119,3.85549,2.41455,1
1.03796,1.50695,5.23352,-0.44723,1,0.167766,1.08298,5.02031,-0.768103,1
0.853857,-1.48107,10.0699,-3.06969,1,1.01191,-1.2882,10.2864,-0.6288,1
-0.865732,-3.85123,8.06335,2.67336,1,0.471163,-3.17214,8.02392,2.69696,1
-0.628163,-1.29873,10.2126,-2.38699,1,0.853857,-1.48107,10.0699,-3.06969,1
-0.450605,-3.56548,5.0652,3.00375,1.00012,-0.107944,-2.39362,5.93659,2.2959,1
