0.0467731,0.112038,11.1777,-3.025,1.00756,-0.0341037,-0.345255,9.75137,-1.89109,1
-0.163476,-0.319984,8.25717,1.57703,1,-0.0341037,-0.345255,9.75137,-1.89109,1
-0.743352,1.04767,8.04918,-3.12217,1,-0.163476,-0.319984,8.25717,1.57703,1
-0.782828,-1.68038,8.38259,-2.23804,1,-0.163476,-0.319984,8.25717,1.57703,1
-1.13067,-3.13922,8.35465,-1.61653,1,-0.782828,-1.68038,8.38259,-2.23804,1
-1.08043,-4.63787,8.31539,-2.91618,1,-1.13067,-3.13922,8.35465,-1.61653,1
-0.815201,-5.64103,7.23218,0.776683,1,-1.08043,-4.63787,8.31539,-2.91618,1
-0.494658,2.52471,7.96853,-2.94685,1,-0.743352,1.04767,8.04918,-3.12217,1
-0.423593,1.53598,11.144,0.107549,1.00756,0.0467731,0.112038,11.1777,-3.025,1.00756
-0.229351,-4.62297,9.55048,-2.13564,1,-1.08043,-4.63787,8.31539,-2.91618,1
-1.10392,-5.34724,10.5306,-0.477975,1.00034,-0.229351,-4.62297,9.55048,-2.13564,1
0.7283,2.68881,7.11562,-1.75015,1,-0.494658,2.52471,7.96853,-2.94685,1
-0.746973,2.96668,11.4579,2.70816,1.00756,-0.423593,1.53598,11.144,0.107549,1.00756
1.43284,2.28213,5.85537,-3.06858,1,0.7283,2.68881,7.11562,-1.75015,1
-1.24617,-5.36706,8.85308,-0.0086999,1.00025,-1.08043,-4.63787,8.31539,-2.91618,1
