0.526133,1.98735,5.94279,1.82075,1.00283,0.164713,3.22195,5.17134,2.51122,1
0.801326,2.22637,7.39783,0.490834,1.00283,0.526133,1.98735,5.94279,1.82075,1.00283
0.926225,1.36754,8.62128,1.13358,1.00347,0.801326,2.22637,7.39783,0.490834,1.00283
0.451376,0.212136,9.45168,1.5784,1.00347,0.926225,1.36754,8.62128,1.13358,1.00347
-0.246604,0.753861,5.58034,0.393258,1.00283,0.526133,1.98735,5.94279,1.82075,1.00283
0.936964,4.40515,5.67501,2.6163,2.88899,0.164713,3.22195,5.17134,2.51122,1
0.190122,0.546534,10.8904,1.21428,1.00347,0.451376,0.212136,9.45168,1.5784,1.00347
-0.3411,4.99228,5.15364,3.08227,3.18263,0.936964,4.40515,5.67501,2.6163,2.88899
0.153028,5.44391,6.49597,1.4963,3.40566,-0.3411,4.99228,5.15364,3.08227,3.18263
-0.0871934,-0.532396,4.82527,0.891429,1.00283,-0.246604,0.753861,5.58034,0.393258,1.00283
-0.0923703,-1.17234,9.64549,1.97016,1.00347,0.451376,0.212136,9.45168,1.5784,1.00347
0.539631,5.61701,4.11247,-0.711136,3.18263,-0.3411,4.99228,5.15364,3.08227,3.18263
-1.45926,-1.47942,9.10947,0.055824,1.00349,-0.0923703,-1.17234,9.64549,1.97016,1.00347
-2.14031,-2.81127,9.2205,1.2977,1.00349,-1.45926,-1.47942,9.10947,0.055824,1.00349
0.361152,-1.84178,4.24692,-0.329228,1.00283,-0.0871934,-0.532396,4.82527,0.891429,1.00283
