-1.92644,-6.00124,3.46269,1.24607,8.54228,-1.38921,-4.97038,2.51468,0.459743,1
-1.93691,-3.90597,3.41858,-2.90011,1.07794,-1.38921,-4.97038,2.51468,0.459743,1
-1.49825,-2.78906,4.31864,-0.0165304,8.93435,-1.93691,-3.90597,3.41858,-2.90011,1.07794
-0.968044,-1.39339,4.17374,2.88414,10.5533,-1.49825,-2.78906,4.31864,-0.0165304,8.93435
-2.33243,-4.65613,2.9619,1.60847,1.48504,-1.93691,-3.90597,3.41858,-2.90011,1.07794
0.0843991,-4.97705,2.79474,-0.200345,1.36467,-1.38921,-4.97038,2.51468,0.459743,1
1.50347,-5.00399,2.30946,-3.04835,1.9689,0.0843991,-4.97705,2.79474,-0.200345,1.36467
-1.77267,-4.5773,1.11881,-0.668015,1.35286,-1.38921,-4.97038,2.51468,0.459743,1
-1.86696,-3.11651,1.44623,-1.48446,1.49209,-1.77267,-4.5773,1.11881,-0.668015,1.35286
1.35996,-5.2406,1.90632,-1.70774,2.83069,1.50347,-5.00399,2.30946,-3.04835,1.9689
0.163498,-1.70172,5.10891,-0.473354,12.2212,-0.968044,-1.39339,4.17374,2.88414,10.5533
-2.10002,-0.975448,3.2827,-2.70186,10.6462,-0.968044,-1.39339,4.17374,2.88414,10.5533
0.776522,-6.59566,1.86088,-2.4053,3.14052,1.35996,-5.2406,1.90632,-1.70774,2.83069
-2.11974,-4.4842,1.64554,-3.06307,1.35286,-1.77267,-4.5773,1.11881,-0.668015,1.35286
-1.19713,-1.80506,1.73158,2.67433,1.49209,-1.86696,-3.11651,1.44623,-1.48446,1.49209
