0.862986,2.91316,8.29183,-1.7512,22.0203,0.815202,3.30621,9.73863,-0.324548,1
1.45671,1.54635,8.12059,-3.13667,29.2022,0.862986,2.91316,8.29183,-1.7512,22.0203
0.428034,1.40432,7.03815,2.37248,29.7066,1.45671,1.54635,8.12059,-3.13667,29.2022
-0.926738,1.44463,7.68078,2.8276,30.3267,0.428034,1.40432,7.03815,2.37248,29.7066
0.772935,2.24878,5.84738,0.22779,29.7066,0.428034,1.40432,7.03815,2.37248,29.7066
0.914059,3.21147,11.2324,-2.72512,14.2985,0.815202,3.30621,9.73863,-0.324548,1
0.965123,4.78604,9.54465,-0.57028,1.05668,0.815202,3.30621,9.73863,-0.324548,1
0.533501,6.20232,9.30412,-1.2765,1.10287,0.965123,4.78604,9.54465,-0.57028,1.05668
0.234722,1.81518,4.5161,0.686858,29.7225,0.772935,2.24878,5.84738,0.22779,29.7066
-0.484811,6.40418,8.2214,2.70187,1.30577,0.533501,6.20232,9.30412,-1.2765,1.10287
-0.998785,2.46197,3.95921,-0.486382,29.7225,0.234722,1.81518,4.5161,0.686858,29.7225
0.0353108,7.06648,6.98009,-1.96005,1.30577,-0.484811,6.40418,8.2214,2.70187,1.30577
1.04692,6.96913,5.87684,-3.13984,1.53636,0.0353108,7.06648,6.98009,-1.96005,1.30577
0.0548699,0.369715,4.15793,2.90943,29.7252,0.234722,1.81518,4.5161,0.686858,29.7225
-0.280637,-1.05722,4.47621,-0.79398,29.7252,0.0548699,0.369715,4.15793,2.90943,29.7252
