0.185014,8.40742,10.4655,-0.291333,1.92111,-0.844991,8.08257,9.42451,-0.225334,1
-0.652137,6.74011,8.78373,1.1771,1,-0.844991,8.08257,9.42451,-0.225334,1
-1.83676,6.11881,8.10501,0.941246,1.09171,-0.652137,6.74011,8.78373,1.1771,1
-1.38483,4.80933,7.52967,-2.66779,2.00889,-1.83676,6.11881,8.10501,0.941246,1.09171
-1.7472,3.36828,7.32454,-1.19721,3.74591,-1.38483,4.80933,7.52967,-2.66779,2.00889
-0.120457,7.16486,7.44698,-2.80824,1.03079,-0.652137,6.74011,8.78373,1.1771,1
-1.7757,2.21215,8.27982,0.302882,3.97975,-1.7472,3.36828,7.32454,-1.19721,3.74591
-1.30033,1.75806,9.62809,2.59796,4.05146,-1.7757,2.21215,8.27982,0.302882,3.97975
1.17241,7.66823,6.8768,1.57163,1.03079,-0.120457,7.16486,7.44698,-2.80824,1.03079
1.22548,7.88425,8.36021,0.553501,1.03079,1.17241,7.66823,6.8768,1.57163,1.03079
1.59181,8.52345,10.9728,-2.69642,10.6395,0.185014,8.40742,10.4655,-0.291333,1.92111
-0.0283297,1.45982,10.365,0.117185,4.26282,-1.30033,1.75806,9.62809,2.59796,4.05146
-1.15825,6.34886,7.47893,-2.87489,1.09171,-1.83676,6.11881,8.10501,0.941246,1.09171
-1.27691,2.64113,10.8404,2.51383,4.10275,-1.30033,1.75806,9.62809,2.59796,4.05146
2.17352,6.72276,8.40668,-0.102103,1.03079,1.22548,7.88425,8.36021,0.553501,1.03079
