1.2768,3.54164,9.54829,-2.04461,1,0.912154,4.99209,9.66337,2.80734,1
0.934577,2.40804,8.62752,-1.37391,1,1.2768,3.54164,9.54829,-2.04461,1
0.908099,1.00382,8.10076,-0.473063,1.00011,0.934577,2.40804,8.62752,-1.37391,1
-0.267539,0.25947,8.66095,0.700143,1.00011,0.908099,1.00382,8.10076,-0.473063,1.00011
-0.126392,-0.606382,9.87766,0.445131,1.00011,-0.267539,0.25947,8.66095,0.700143,1.00011
1.89011,4.00732,8.26105,-1.40857,1,1.2768,3.54164,9.54829,-2.04461,1
-0.427443,-2.04958,10.1543,-0.898122,1.00011,-0.126392,-0.606382,9.87766,0.445131,1.00011
1.48474,3.93239,6.8188,-0.891467,1,1.89011,4.00732,8.26105,-1.40857,1
1.28045,-0.916378,10.2956,0.849848,1.00011,-0.126392,-0.606382,9.87766,0.445131,1.00011
0.0898833,-3.36711,10.6508,-0.855431,1.00011,-0.427443,-2.04958,10.1543,-0.898122,1.00011
1.34214,6.40579,9.40539,1.9818,1,0.912154,4.99209,9.66337,2.80734,1
1.08352,4.78283,5.65014,0.940449,1,1.48474,3.93239,6.8188,-0.891467,1
-0.356707,-0.625863,7.45337,2.13562,1.00011,-0.267539,0.25947,8.66095,0.700143,1.00011
0.131768,-1.78875,6.64154,2.62047,1.00011,-0.356707,-0.625863,7.45337,2.13562,1.00011
0.428313,5.64213,4.6098,2.2175,1,1.08352,4.78283,5.65014,0.940449,1
