-1.99382,0.00815806,1.07536,2.04146
-1.99833,0.00155136,1.06875,2.21578
-1.99431,0.00782139,1.07372,2.19923
-1.99833,0.00155465,1.06851,2.30589
-1.99414,0.00648994,1.07421,2.26493
-1.99833,0.00155596,1.06851,2.33731
-1.99368,0.00524772,1.07454,2.30689
-1.99833,0.00155599,1.06878,2.36552
-1.99592,0.00369249,1.07617,2.33897
-1.99833,0.00155566,1.06873,2.439
-1.9963,0.00287055,1.07547,2.41194
-1.99833,0.00155541,1.06854,2.58146
-1.99694,0.00376145,1.07676,2.54538
-1.99833,0.00155533,1.06846,2.80078
-2.00007,0.00283709,1.07733,2.78666
-1.99833,0.00155534,1.0685,3.09201
-1.99955,0.0028824,1.077,3.07687
-1.99833,0.00155536,1.06855,-2.84591
-1.99942,0.00237511,1.0767,-2.90253
-1.99833,0.00155538,1.06879,-2.47093
-2.001,0.00325932,1.07698,-2.47146
-1.99833,0.00155538,1.06895,-2.09674
-2.00116,0.00372302,1.07706,-2.12822
-1.99833,0.00155538,1.06896,-1.75753
-2.00128,0.0038559,1.07817,-1.79834
-1.99833,0.00155538,1.06881,-1.48059
-2.00151,0.00412246,1.07652,-1.5065
-1.99833,0.00155538,1.06853,-1.28341
-2.00039,0.00429884,1.07696,-1.32293
-1.99833,0.00155538,1.06825,-1.16899
-2.00006,0.00328045,1.07687,-1.19481
-1.99833,0.00155538,1.06807,-1.12202
-1.99987,0.00262835,1.07671,-1.15376
-1.99814,0.00155318,1.06834,-1.10555
-2.00073,0.00155306,1.07635,-1.1413
-1.97869,0.0015786,1.06901,-1.09752
-1.98317,0.000516931,1.07826,-1.12946
-1.89729,0.00175619,1.06894,-1.0922
-1.90912,0.00112913,1.07886,-1.1212
-1.76677,0.00212314,1.0681,-1.09235
-1.76974,0.00180722,1.07742,-1.12596
-1.63148,0.00258856,1.06757,-1.09731
-1.64265,0.00329957,1.07731,-1.13289
-1.53531,0.00293041,1.06736,-1.10164
-1.5292,0.00398018,1.07646,-1.13566
-1.4997,0.00286861,1.06703,-1.10174
-1.50293,0.00227854,1.07622,-1.13347
-1.49745,0.00160656,1.06697,-1.09954
-1.49747,0.00160602,1.06697,-1.09954
-1.4975,0.00160542,1.06697,-1.09954
-1.49752,0.00160477,1.06697,-1.09955
-1.49755,0.00160406,1.06696,-1.09955
-1.50783,-7.43066e-05,1.07675,-1.1318
-1.49757,0.0016033,1.06696,-1.09955
-1.4976,0.00160249,1.06696,-1.09955
-1.50787,1.56938e-06,1.0766,-1.13212
-1.50834,0.0004736,1.07638,-1.13114
-1.5077,-4.29289e-05,1.07604,-1.13258
-1.50735,-0.000335611,1.07629,-1.13386
-1.50733,-0.000459796,1.0762,-1.13414
-1.50728,-0.000518862,1.07632,-1.13387
-1.49419,0.00464162,1.07607,-1.112
-1.50757,0.000482367,1.08359,-1.14784
-1.44778,0.0389324,1.10633,-1.19033
-1.46214,0.0351796,1.11429,-1.22997
-1.35139,0.10537,1.15337,-1.35434
-1.36774,0.100344,1.16066,-1.39264
-1.21954,0.19436,1.21489,-1.59713
-1.22046,0.19919,1.22999,-1.66345
-1.07308,0.292949,1.28333,-1.88256
-1.06648,0.304092,1.30179,-1.96674
-0.912012,0.401383,1.35943,-2.20593
-0.910669,0.407938,1.37462,-2.27943
-0.754504,0.507632,1.43382,-2.52158
-0.765415,0.505751,1.44092,-2.57248
-0.612969,0.603277,1.50013,-2.79371
-0.608413,0.613712,1.51322,-2.87308
-0.498688,0.680354,1.55327,-2.99241
-0.516764,0.674695,1.55674,-3.03358
-0.41833,0.734103,1.59014,-3.1054
-0.423731,0.735349,1.59769,3.11866
-0.373659,0.7634,1.61065,3.13491
-0.380197,0.761198,1.61664,3.07903
-0.358841,0.772561,1.61782,3.11567
-0.365222,0.770146,1.62442,3.0607
-0.35193,0.777039,1.6251,3.05986
-0.347695,0.779039,1.61763,3.11197
-0.347709,0.779028,1.61763,3.11193
-0.347723,0.779018,1.61762,3.11189
-0.347736,0.779008,1.61762,3.11186
-0.352553,0.777147,1.62529,3.06139
-0.34775,0.778998,1.61762,3.11181
-0.347763,0.778989,1.61762,3.11177
-0.353262,0.776392,1.6249,3.06045
-0.353424,0.775978,1.62526,3.06121
-0.353039,0.776223,1.62551,3.06018
-0.352758,0.776016,1.62594,3.05886
-0.347824,0.778943,1.61762,3.11155
-0.352638,0.777977,1.62547,3.0586
-0.347307,0.771117,1.62162,3.10253
-0.351531,0.771209,1.62981,3.04801
-0.337145,0.702607,1.62826,3.03512
-0.339892,0.702634,1.63711,2.98279
-0.310705,0.576412,1.63473,2.87643
-0.307533,0.552153,1.64343,2.79139
-0.269592,0.409941,1.64166,2.63508
-0.273423,0.417676,1.64757,2.59156
-0.219141,0.221162,1.64904,2.34003
-0.228498,0.245132,1.65288,2.31946
-0.165398,0.0224582,1.65699,2.0259
-0.166347,0.01325,1.66125,1.9614
-0.113155,-0.170335,1.66454,1.73269
-0.116742,-0.171237,1.66816,1.68336
-0.0671199,-0.341537,1.67106,1.49674
-0.0723919,-0.336041,1.6748,1.45819
-0.0308232,-0.477963,1.67611,1.34159
-0.0318916,-0.493557,1.68207,1.28446
-0.00642141,-0.571654,1.67941,1.26786
-0.0100878,-0.577307,1.68443,1.22223
0.00602224,-0.621214,1.68143,1.24238
0.0016948,-0.625995,1.6856,1.19605
0.00905823,-0.635395,1.6817,1.22498
0.00464733,-0.638871,1.68543,1.18105
0.0115077,-0.647875,1.68095,1.22683
0.0115034,-0.647862,1.68095,1.22677
0.00822626,-0.648574,1.68508,1.19733
0.0085272,-0.648854,1.68558,1.19617
0.0114992,-0.64785,1.68095,1.22672
0.0114951,-0.647838,1.68095,1.22667
0.0114912,-0.647826,1.68095,1.22661
0.0114873,-0.647815,1.68095,1.22656
0.0114836,-0.647804,1.68095,1.22651
0.00841444,-0.649296,1.68575,1.19679
0.0082594,-0.649302,1.6856,1.19623
0.00872494,-0.649285,1.68525,1.1969
0.00900948,-0.649407,1.68596,1.19529
0.00962042,-0.648997,1.68616,1.19357
0.0114583,-0.647928,1.68418,1.2245
0.00952816,-0.649423,1.69138,1.19323
0.0132058,-0.671255,1.71844,1.23949
0.0128613,-0.674429,1.72741,1.20615
0.0194023,-0.7464,1.78528,1.33292
0.0197929,-0.763942,1.80526,1.32214
0.0311776,-0.861476,1.88185,1.52387
0.0300266,-0.857796,1.88333,1.48194
0.0474462,-1.00442,2.00139,1.80136
0.0477462,-1.01771,2.01671,1.79433
0.0659228,-1.16096,2.1333,2.13399
0.0659418,-1.16863,2.14311,2.11667
0.0845196,-1.31769,2.26609,2.48222
0.0871473,-1.34095,2.2901,2.50501
0.101293,-1.4618,2.38803,2.80439
0.0995384,-1.44946,2.38286,2.74835
0.114851,-1.58239,2.48975,3.06559
0.115782,-1.58578,2.49996,3.04712
0.124597,-1.67142,2.56425,-3.041
0.127932,-1.68147,2.57992,-3.04791
0.130383,-1.72532,2.60916,-2.95055
0.131928,-1.72198,2.61409,-2.98097
0.132575,-1.74698,2.62759,-2.91997
0.136573,-1.74724,2.63657,-2.94466
0.136347,-1.76102,2.63722,-2.92633
0.133424,-1.76007,2.63017,-2.90171
0.133422,-1.76005,2.63017,-2.90171
0.13342,-1.76003,2.63017,-2.90172
0.133417,-1.76002,2.63017,-2.90172
0.133415,-1.76,2.63016,-2.90171
0.136869,-1.76161,2.63718,-2.92543
0.136285,-1.76152,2.63786,-2.92721
0.133413,-1.75999,2.63016,-2.90171
0.133411,-1.75998,2.63016,-2.9017
0.136776,-1.76096,2.63801,-2.92594
0.136888,-1.76094,2.63797,-2.92625
0.137501,-1.76091,2.63752,-2.92523
0.136816,-1.75941,2.63928,-2.92685
0.138569,-1.76291,2.63313,-2.87166
0.146082,-1.76554,2.64177,-2.88799
0.187654,-1.7959,2.63542,-2.7624
0.200589,-1.80329,2.64497,-2.77642
0.296797,-1.87114,2.63366,-2.54718
0.319763,-1.88661,2.64204,-2.54881
0.426405,-1.96341,2.62981,-2.30637
0.453163,-1.98113,2.63657,-2.30617
0.57999,-2.07596,2.6245,-2.04665
0.589658,-2.08261,2.63348,-2.07767
0.739954,-2.19479,2.61865,-1.81776
0.743598,-2.19379,2.62673,-1.86316
0.892584,-2.30848,2.61289,-1.65246
0.912721,-2.32232,2.62152,-1.68899
1.02578,-2.4076,2.60778,-1.56506
1.03799,-2.41576,2.61624,-1.61388
1.12868,-2.48404,2.604,-1.53414
1.13742,-2.4893,2.61036,-1.58733
1.19621,-2.53425,2.60144,-1.51071
1.19898,-2.53651,2.60681,-1.56121
1.2288,-2.55883,2.59967,-1.49286
1.23162,-2.56067,2.6048,-1.54253
1.23537,-2.56422,2.59885,-1.48654
1.2454,-2.57264,2.5988,-1.50142
1.24539,-2.57263,2.5988,-1.50135
1.24537,-2.57262,2.5988,-1.50129
1.24344,-2.57445,2.60243,-1.55793
1.2429,-2.57412,2.60288,-1.55635
1.24536,-2.57261,2.59879,-1.50122
1.24535,-2.5726,2.59879,-1.50115
1.24304,-2.57395,2.60353,-1.55756
1.24293,-2.57402,2.60357,-1.55781
1.24323,-2.57419,2.60388,-1.55844
1.24279,-2.57437,2.60327,-1.55921
1.2451,-2.57242,2.59845,-1.49803
1.24123,-2.57386,2.603,-1.5555
1.22529,-2.56929,2.58163,-1.46374
1.22707,-2.57042,2.59042,-1.52884
1.1476,-2.56728,2.53311,-1.47069
1.14319,-2.56839,2.53772,-1.53064
1.02703,-2.57018,2.4556,-1.58494
1.03363,-2.57083,2.46582,-1.62872
0.88141,-2.57542,2.35692,-1.81549
0.883079,-2.57669,2.36418,-1.86038
0.723631,-2.58155,2.24705,-2.13607
0.707228,-2.58291,2.24053,-2.21805
0.566372,-2.58752,2.1362,-2.50916
0.563223,-2.58815,2.14013,-2.56752
0.421679,-2.59286,2.03399,-2.89798
0.428338,-2.59465,2.04522,-2.92938
0.300913,-2.59709,1.94943,3.01433
0.312298,-2.59889,1.96552,3.00353
0.21372,-2.60012,1.88862,2.69017
0.211636,-2.60169,1.89404,2.63006
0.16306,-2.60154,1.8533,2.43411
0.156325,-2.60362,1.85565,2.35123
0.144516,-2.60159,1.83988,2.2577
0.138271,-2.60312,1.8426,2.18337
0.144241,-2.60093,1.83801,2.1604
0.137824,-2.60264,1.84156,2.09327
0.142206,-2.6005,1.83781,2.12276
0.133501,-2.60115,1.83683,2.10401
0.128805,-2.60443,1.84157,2.02484
0.13351,-2.60114,1.83683,2.10412
0.13352,-2.60114,1.83683,2.10422
0.133528,-2.60114,1.83682,2.10433
0.133537,-2.60114,1.83682,2.10442
0.12862,-2.60382,1.84088,2.0267
0.129006,-2.60355,1.84167,2.02656
0.129488,-2.60377,1.8422,2.02615
0.129738,-2.60405,1.84179,2.02856
0.129905,-2.60372,1.84102,2.031
0.133611,-2.60113,1.83682,2.10523
0.131026,-2.60372,1.84106,2.03721
0.125562,-2.59183,1.83846,2.093
0.124644,-2.59688,1.84333,2.02496
0.0772365,-2.53064,1.8356,2.1291
0.0852305,-2.54615,1.84325,2.04913
-0.00647646,-2.42204,1.8272,2.26817
-0.00929913,-2.42576,1.83496,2.20018
-0.115249,-2.28253,1.81531,2.50751
-0.114278,-2.29353,1.82449,2.42999
-0.238537,-2.1252,1.80159,2.80823
-0.255859,-2.11153,1.80933,2.77615
-0.364953,-1.96369,1.78724,3.11644
-0.352961,-1.99012,1.79796,3.01261
-0.484923,-1.81011,1.77349,-2.90008
-0.474352,-1.83486,1.78326,-2.99101
-0.588897,-1.67636,1.76129,-2.71184
-0.587136,-1.69007,1.77132,-2.78381
-0.669389,-1.57244,1.75169,-2.61256
-0.680934,-1.57207,1.76088,-2.66959
-0.720619,-1.50619,1.74588,-2.57973
-0.721421,-1.52058,1.75552,-2.64247
-0.747605,-1.47102,1.74281,-2.56105
-0.751183,-1.48172,1.75132,-2.62085
-0.752768,-1.46375,1.74158,-2.54899
-0.76035,-1.45301,1.74107,-2.55709
-0.760339,-1.45303,1.74107,-2.55707
-0.764134,-1.46582,1.74809,-2.61859
-0.760329,-1.45304,1.74107,-2.55704
-0.760318,-1.45305,1.74106,-2.55701
-0.760306,-1.45307,1.74106,-2.55698
-0.764126,-1.46572,1.74778,-2.61937
-0.764518,-1.46545,1.7473,-2.6209
-0.764455,-1.46521,1.74681,-2.61997
-0.764659,-1.46486,1.74716,-2.62161
-0.764434,-1.46488,1.74767,-2.62325
-0.760163,-1.45324,1.74108,-2.55638
-0.763204,-1.46524,1.74825,-2.62308
-0.757655,-1.44122,1.74128,-2.54357
-0.761824,-1.45506,1.74856,-2.61252
-0.751366,-1.36753,1.73341,-2.558
-0.754912,-1.38396,1.73996,-2.62325
-0.745739,-1.23332,1.71565,-2.65981
-0.751098,-1.27173,1.72544,-2.70049
-0.738791,-1.05559,1.69055,-2.86228
-0.742212,-1.07771,1.69664,-2.91581
-0.730532,-0.853372,1.66132,3.13156
-0.734098,-0.885478,1.66776,3.09454
-0.721495,-0.643719,1.63054,2.78174
-0.724309,-0.650467,1.63332,2.70961
-0.712362,-0.442691,1.60118,2.40085
-0.717474,-0.489637,1.60878,2.40368
-0.704203,-0.266727,1.57547,2.01981
-0.7083,-0.289207,1.58077,1.97356
-0.697756,-0.129148,1.55549,1.6639
-0.701917,-0.137553,1.55977,1.57698
-0.693143,-0.0369057,1.54218,1.3577
-0.697779,-0.0514566,1.54632,1.28592
-0.690447,0.0100105,1.53516,1.12149
-0.696621,-0.00773808,1.54006,1.0621
-0.68915,0.0219929,1.53308,0.963728
-0.695825,0.00461794,1.53702,0.913901
-0.6885,0.0209777,1.53298,0.879286
-0.695046,0.00336773,1.53721,0.816612
-0.688059,0.0261799,1.53313,0.848116
-0.692821,0.015423,1.53823,0.767953
-0.687947,0.0343237,1.53214,0.834589
-0.687947,0.0343183,1.53214,0.834652
-0.687947,0.0343133,1.53214,0.834711
-0.687948,0.0343086,1.53214,0.834768
-0.687948,0.0343042,1.53214,0.834821
-0.69277,0.01574,1.53793,0.767318
-0.687948,0.0343002,1.53214,0.834871
-0.693075,0.0147207,1.5379,0.766386
-0.693054,0.014408,1.53722,0.767683
-0.693326,0.0145554,1.53726,0.767413
-0.69388,0.0141192,1.53735,0.766551
-0.694298,0.0140231,1.53721,0.768296
-0.688627,0.0368196,1.53134,0.822896
-0.696935,0.0175647,1.53725,0.750914
-0.693866,0.0804536,1.52185,0.821275
-0.701802,0.0625514,1.52824,0.745504
-0.697003,0.187594,1.49942,0.910298
-0.704987,0.158388,1.5085,0.824376
-0.699122,0.346283,1.46636,1.11092
-0.708112,0.314806,1.47647,1.01728
-0.70083,0.539282,1.42619,1.40986
-0.71141,0.530715,1.43213,1.34389
-0.702666,0.748076,1.38287,1.77146
-0.71154,0.730689,1.39014,1.69139
-0.704466,0.954031,1.34002,2.15184
-0.71446,0.937815,1.34737,2.07429
-0.706216,1.14065,1.3011,2.51018
-0.717119,1.10935,1.31074,2.40705
-0.707232,1.29355,1.26898,2.80957
-0.718375,1.26035,1.28049,2.701
-0.707597,1.40337,1.24581,3.02695
-0.718021,1.3878,1.25453,2.94755
-0.707607,1.4678,1.23227,-3.12792
-0.71678,1.45311,1.24219,3.07472
-0.707379,1.49232,1.22697,-3.07383
-0.71745,1.47682,1.23683,3.12541
-0.706656,1.50731,1.22537,-3.04461
-0.706656,1.50729,1.22536,-3.04468
-0.714351,1.49003,1.23573,-3.12303
-0.71408,1.48981,1.23567,-3.12292
-0.706655,1.50728,1.22536,-3.04476
-0.706654,1.50726,1.22536,-3.04483
-0.706654,1.50724,1.22536,-3.0449
-0.706653,1.50722,1.22535,-3.04496
-0.714004,1.49022,1.23586,-3.12256
-0.713888,1.48981,1.23527,-3.12174
-0.714659,1.4896,1.23526,-3.12142
-0.714717,1.48949,1.2353,-3.12132
-0.706633,1.50699,1.2262,-3.04458
-0.715037,1.49037,1.23567,-3.11974
-0.697693,1.5142,1.25493,-3.03798
-0.707606,1.4953,1.26195,-3.11239
-0.659172,1.55639,1.31797,-3.0857
-0.663635,1.54479,1.33482,3.11545
-0.594324,1.63784,1.41079,3.04574
-0.596792,1.62968,1.43022,2.95499
-0.509475,1.74768,1.52617,2.78909
-0.532278,1.71211,1.51916,2.75898
-0.414162,1.87223,1.65608,2.45323
-0.422736,1.85487,1.67009,2.37585
-0.316134,2.00006,1.78975,2.07776
-0.328755,1.97579,1.79995,2.02154
-0.223841,2.11974,1.91524,1.70554
-0.226181,2.10794,1.94019,1.61041
-0.144834,2.22167,2.02236,1.37436
-0.166476,2.18718,2.02181,1.35053
-0.0848318,2.29895,2.1033,1.11485
-0.0977839,2.27723,2.11683,1.05107
-0.0464887,2.34814,2.15474,0.942537
-0.0602609,2.32594,2.16796,0.878963
-0.0286137,2.37064,2.17854,0.85581
-0.0412915,2.34917,2.19409,0.789611
-0.0349485,2.36081,2.20532,0.73461
-0.018521,2.38229,2.18316,0.810297
-0.01853,2.38228,2.18315,0.810372
-0.0185389,2.38227,2.18315,0.810443
-0.0185479,2.38225,2.18315,0.810511
-0.0345621,2.36121,2.20579,0.736037
-0.0185568,2.38224,2.18315,0.810575
-0.0185657,2.38223,2.18314,0.810635
-0.0185745,2.38221,2.18314,0.810692
-0.0342315,2.3616,2.20552,0.737914
-0.0339153,2.36203,2.2053,0.737414
-0.0337814,2.36242,2.20564,0.739641
-0.0341573,2.36225,2.20511,0.739303
-0.0340752,2.36226,2.20495,0.739681
-0.0160253,2.37981,2.1827,0.812565
-0.0318943,2.36059,2.20411,0.740604
0.027872,2.35145,2.1669,0.853604
0.00973533,2.33346,2.18875,0.785363
0.127506,2.30392,2.12731,0.858882
0.121331,2.28176,2.14454,0.792187
0.271127,2.25001,2.06699,0.833868
0.255649,2.23247,2.08606,0.773124
0.444061,2.19189,1.99124,0.83658
0.399613,2.18361,2.02324,0.775638
0.628996,2.13133,1.90915,0.853253
0.598719,2.11732,1.93532,0.791953
0.81014,2.07149,1.82852,0.869073
0.80857,2.0483,1.84169,0.809821
0.973559,2.01672,1.75604,0.876812
0.958316,1.99807,1.77495,0.8126
1.10716,1.97147,1.69721,0.876673
1.07232,1.95842,1.72572,0.816259
1.2023,1.93899,1.65559,0.872492
1.18178,1.92267,1.67865,0.810555
1.2565,1.92024,1.63185,0.868062
1.24182,1.90182,1.65264,0.804463
1.27566,1.91325,1.62312,0.865588
1.2624,1.8958,1.64414,0.799575
1.28757,1.90836,1.6222,0.868224
1.28755,1.90836,1.62219,0.868213
1.27709,1.89551,1.64182,0.80389
1.28754,1.90837,1.62219,0.868203
1.28753,1.90837,1.62219,0.868193
1.28752,1.90837,1.62219,0.868184
1.2875,1.90838,1.62219,0.868175
1.28749,1.90838,1.62219,0.868165
1.27684,1.89592,1.64152,0.805523
1.27673,1.89607,1.64146,0.805828
1.27677,1.89579,1.64114,0.804686
1.2762,1.89607,1.64091,0.805588
1.276,1.89608,1.64152,0.807267
1.27544,1.89611,1.64183,0.805673
1.28734,1.90831,1.62849,0.870481
1.27562,1.89591,1.64709,0.806034
1.29049,1.9028,1.68167,0.930073
1.2782,1.89132,1.69285,0.85666
1.30897,1.89206,1.77924,1.06785
1.29451,1.88187,1.78097,0.979318
1.34549,1.8821,1.91374,1.20756
1.33455,1.87167,1.93024,1.13717
1.39444,1.8734,2.07295,1.27373
1.37978,1.86325,2.08299,1.19781
1.44617,1.86563,2.23609,1.27828
1.42892,1.85613,2.23766,1.19974
1.5005,1.85765,2.40714,1.28896
1.48556,1.84691,2.41645,1.20814
1.54604,1.85067,2.55037,1.30271
1.53213,1.83982,2.56558,1.22628
1.57989,1.8452,2.65725,1.31113
1.57151,1.83393,2.68695,1.23862
1.60286,1.84133,2.73017,1.31313
1.5911,1.8298,2.75165,1.24389
1.61353,1.83941,2.76495,1.31066
1.60055,1.82955,2.78431,1.24177
1.60596,1.82903,2.79068,1.22995
1.61894,1.83822,2.77339,1.30633
1.61893,1.83822,2.77339,1.30633
1.61893,1.83822,2.77339,1.30634
1.61892,1.83822,2.77338,1.30634
1.61892,1.83822,2.77338,1.30634
1.60646,1.82914,2.79061,1.23111
1.60659,1.82895,2.79096,1.23018
1.61891,1.83822,2.77338,1.30634
1.6189,1.83822,2.77338,1.30634
1.6057,1.8289,2.79128,1.22866
1.60592,1.82855,2.79156,1.22797
1.60566,1.82831,2.79164,1.22759
1.60573,1.82847,2.79114,1.22891
1.61937,1.83904,2.78306,1.3123
1.6072,1.82799,2.80026,1.23376
1.6343,1.85722,2.83048,1.38123
1.62421,1.84725,2.85405,1.31196
1.67509,1.90306,2.90871,1.53666
1.67533,1.90111,2.9451,1.49473
1.73661,1.96937,3.01179,1.73702
1.72729,1.95834,3.03417,1.66487
1.81073,2.04695,3.13045,1.91805
1.80802,2.04125,3.16317,1.85957
1.88793,2.12657,3.25219,2.02835
1.88134,2.11641,3.27912,1.95606
1.9569,2.19746,3.36095,2.0622
1.9516,2.18914,3.39062,1.9856
2.01831,2.26076,3.45865,2.07831
2.00336,2.24129,3.47342,1.9988
2.05978,2.30345,3.52398,2.09649
2.04497,2.283,3.53823,2.01765
2.08308,2.32713,3.56048,2.10749
2.073,2.31248,3.57947,2.03001
2.08935,2.3332,3.57111,2.10903
2.07844,2.31748,3.58819,2.03509
2.09524,2.33858,3.57208,2.0985
2.09524,2.33858,3.57208,2.09855
2.09523,2.33857,3.57208,2.09865
2.09523,2.33856,3.57208,2.0987
2.08469,2.32345,3.58631,2.02563
2.09522,2.33856,3.57207,2.09875
2.08443,2.32327,3.58692,2.02676
2.08448,2.3229,3.58703,2.02588
2.08463,2.32349,3.58687,2.02748
2.08459,2.32344,3.58698,2.02732
2.09513,2.33846,3.57199,2.09931
2.08502,2.32342,3.58513,2.03396
2.08894,2.3308,3.54935,2.08424
2.07656,2.31312,3.56038,2.01252
2.05983,2.2945,3.47584,1.99208
2.05115,2.28199,3.49725,1.93283
2.01744,2.24328,3.35312,1.81031
2.00507,2.22676,3.36487,1.73596
1.96871,2.18445,3.19135,1.56167
1.94837,2.1559,3.17411,1.44612
1.91689,2.12147,3.00606,1.29101
1.90853,2.10729,3.03291,1.24036
1.86475,2.0578,2.81455,1.04803
1.84916,2.03128,2.81224,0.957749
1.81532,1.99749,2.6331,0.872333
1.8025,1.97419,2.63928,0.795322
1.77214,1.94498,2.47633,0.779066
1.76026,1.92036,2.48432,0.706386
1.73855,1.9044,2.35666,0.746851
1.72995,1.88236,2.37522,0.678508
1.71654,1.8781,2.27917,0.72577
1.70603,1.85315,2.28967,0.655241
1.70584,1.86558,2.24134,0.711753
1.69693,1.84167,2.2557,0.641549
1.70349,1.86315,2.23203,0.708173
1.70014,1.85947,2.23076,0.719138
1.70015,1.85948,2.23076,0.719097
1.69332,1.83244,2.24498,0.651211
1.70015,1.85948,2.23076,0.719057
1.70015,1.85949,2.23076,0.719019
1.70016,1.85949,2.23076,0.718981
1.70016,1.8595,2.23076,0.718944
1.69394,1.83263,2.24524,0.65219
1.69395,1.83271,2.24593,0.652752
1.69445,1.83328,2.24577,0.654179
1.69383,1.83271,2.2457,0.652351
1.69377,1.83279,2.24587,0.652568
1.69422,1.83302,2.24604,0.653401
1.70018,1.85953,2.23076,0.718722
1.6952,1.83346,2.24716,0.653945
1.69338,1.86592,2.23706,0.728228
1.68858,1.83867,2.25279,0.66448
1.64442,1.91727,2.24559,0.796709
1.63226,1.89794,2.26132,0.745769
1.55955,2.01658,2.25124,0.956056
1.54594,1.99988,2.26695,0.911265
1.45073,2.15258,2.2549,1.20375
1.44474,2.12845,2.27032,1.13805
1.32789,2.31103,2.25747,1.52025
1.30146,2.31328,2.27127,1.51094
1.20014,2.47745,2.25968,1.87776
1.20462,2.43984,2.27468,1.77941
1.0771,2.63768,2.26172,2.24438
1.06236,2.62603,2.27767,2.20071
0.968162,2.7791,2.26359,2.58591
0.944283,2.78058,2.28037,2.57615
0.882558,2.89024,2.26487,2.86616
0.880913,2.86271,2.28019,2.78591
0.825262,2.96489,2.2658,3.06206
0.825085,2.93588,2.28221,2.97996
0.796586,3.00268,2.26606,-3.11665
0.790555,2.98364,2.28478,3.10854
0.78832,3.01422,2.26602,-3.07437
0.784841,2.99057,2.28588,3.13119
0.780975,3.02503,2.265,-3.05443
0.780985,3.02502,2.265,-3.05444
0.778328,3.00411,2.28588,-3.11886
0.780994,3.02501,2.265,-3.05445
0.781003,3.025,2.26499,-3.05445
0.781012,3.02499,2.26499,-3.05445
0.781021,3.02498,2.26499,-3.05445
0.777757,3.00452,2.28586,-3.11799
0.781029,3.02497,2.26499,-3.05445
0.777962,3.00401,2.286,-3.11925
0.778085,3.00369,2.28663,-3.12091
0.777337,3.00325,2.28591,-3.12292
0.776813,3.00344,2.28549,-3.12222
0.777323,3.00337,2.28547,-3.12355
0.78229,3.0269,2.2697,-3.05575
0.781023,3.00693,2.29292,-3.13008
0.797935,3.06723,2.2819,-3.09437
0.797497,3.05328,2.30371,3.10914
0.82841,3.17089,2.29226,3.06399
0.828594,3.16049,2.31338,2.98201
0.868918,3.32544,2.30044,2.84292
0.867827,3.31119,2.32185,2.76308
0.915784,3.51237,2.30787,2.54094
0.921186,3.52261,2.33035,2.42183
