0.815202,3.30621,9.73863,-0.324548,1.01464,1.54199,4.57433,9.40152,-0.445883,1
0.862986,2.91316,8.29183,-1.7512,10.9662,0.815202,3.30621,9.73863,-0.324548,1.01464
1.45671,1.54635,8.12059,-3.13667,14.3587,0.862986,2.91316,8.29183,-1.7512,10.9662
0.428034,1.40432,7.03815,2.37248,14.597,1.45671,1.54635,8.12059,-3.13667,14.3587
-0.926738,1.44463,7.68078,2.8276,14.8899,0.428034,1.40432,7.03815,2.37248,14.597
0.439133,2.88127,11.1272,-2.98952,7.21788,0.815202,3.30621,9.73863,-0.324548,1.01464
1.8495,5.4038,8.19015,-2.67779,1.00094,1.54199,4.57433,9.40152,-0.445883,1
0.155041,1.38061,5.5634,-0.0768055,14.597,0.428034,1.40432,7.03815,2.37248,14.597
0.00869769,1.45445,10.9572,-0.0219973,8.65374,0.439133,2.88127,11.1272,-2.98952,7.21788
0.226779,0.0713004,4.83499,-0.573095,14.597,0.155041,1.38061,5.5634,-0.0768055,14.597
0.161246,2.73713,4.92323,0.950479,14.6404,0.155041,1.38061,5.5634,-0.0768055,14.597
0.535224,-1.14233,5.6608,-0.122691,14.597,0.226779,0.0713004,4.83499,-0.573095,14.597
-0.770752,3.57246,4.09643,-0.916359,14.6437,0.161246,2.73713,4.92323,0.950479,14.6404
-1.38384,4.84991,4.5886,-2.06561,14.6515,-0.770752,3.57246,4.09643,-0.916359,14.6437
0.931349,-2.24924,4.72923,-1.67264,14.6003,0.535224,-1.14233,5.6608,-0.122691,14.597
