0.270976,-4.4823,9.7674,2.78126,1,0.0165456,-5.73579,8.9838,-0.527293,1
0.0495668,-3.20538,9.01211,2.51994,1,0.270976,-4.4823,9.7674,2.78126,1
0.118384,-2.50778,7.68598,-1.37925,1,0.0495668,-3.20538,9.01211,2.51994,1
0.294799,-2.10861,10.0056,2.94589,1,0.0495668,-3.20538,9.01211,2.51994,1
-0.0708434,-1.19758,6.9806,-2.51531,1,0.118384,-2.50778,7.68598,-1.37925,1
-0.405971,-0.31548,5.81458,-2.57315,1,-0.0708434,-1.19758,6.9806,-2.51531,1
0.0575587,0.99914,5.26059,0.790788,1,-0.405971,-0.31548,5.81458,-2.57315,1
-0.519945,-0.914074,10.4047,1.73006,1,0.294799,-2.10861,10.0056,2.94589,1
-0.552978,-6.103,7.6456,1.53925,1,0.0165456,-5.73579,8.9838,-0.527293,1
1.43299,-2.22475,10.9756,-0.84577,1.00134,0.294799,-2.10861,10.0056,2.94589,1
0.376823,2.38896,4.79533,-2.35911,1,0.0575587,0.99914,5.26059,0.790788,1
-0.853669,0.197763,11.3546,-2.33513,1,-0.519945,-0.914074,10.4047,1.73006,1
1.70693,-4.3861,9.34459,1.4712,1,0.270976,-4.4823,9.7674,2.78126,1
-1.65233,-6.82736,6.92676,2.7202,1,-0.552978,-6.103,7.6456,1.53925,1
-0.354067,1.29852,10.4665,2.82863,1,-0.853669,0.197763,11.3546,-2.33513,1
