0.164713,3.22195,5.17134,2.51122,2.47898,-1.28429,3.11395,5.54379,-1.45707,1
0.526133,1.98735,5.94279,1.82075,2.48545,0.164713,3.22195,5.17134,2.51122,2.47898
0.313441,0.506787,6.05541,-1.13269,2.48545,0.526133,1.98735,5.94279,1.82075,2.48545
0.801326,2.22637,7.39783,0.490834,2.48545,0.526133,1.98735,5.94279,1.82075,2.48545
0.926225,1.36754,8.62128,1.13358,2.48575,0.801326,2.22637,7.39783,0.490834,2.48545
1.1586,0.413779,9.75545,-1.56858,2.48575,0.926225,1.36754,8.62128,1.13358,2.48575
0.968625,-1.07145,9.66598,0.553251,2.48575,1.1586,0.413779,9.75545,-1.56858,2.48575
-0.333762,-0.925199,10.3956,-2.9147,2.48575,0.968625,-1.07145,9.66598,0.553251,2.48575
1.32968,-2.38913,9.04682,0.805026,2.48575,0.968625,-1.07145,9.66598,0.553251,2.48575
0.157994,3.3711,8.12289,1.89572,2.48545,0.801326,2.22637,7.39783,0.490834,2.48545
1.36775,-3.23773,10.2831,-0.558938,2.48575,1.32968,-2.38913,9.04682,0.805026,2.48575
-0.857341,-0.162479,5.39864,2.07847,2.48545,0.313441,0.506787,6.05541,-1.13269,2.48545
-1.41321,-0.902417,4.21818,-2.32322,2.48545,-0.857341,-0.162479,5.39864,2.07847,2.48545
0.102605,4.85719,8.31904,0.185969,2.48547,0.157994,3.3711,8.12289,1.89572,2.48545
1.65362,3.46929,8.06393,2.58708,2.48547,0.157994,3.3711,8.12289,1.89572,2.48545
