-0.564703,-1.90259,10.3193,-2.00567,1.05574,-0.451515,-0.498007,10.8334,-1.30491,1
-0.390112,-2.90295,9.21529,-1.68806,1.18895,-0.564703,-1.90259,10.3193,-2.00567,1.05574
0.867267,-3.01114,8.40456,2.45817,1.18895,-0.390112,-2.90295,9.21529,-1.68806,1.18895
-1.16442,-4.18027,9.35277,-2.54893,1.52338,-0.390112,-2.90295,9.21529,-1.68806,1.18895
-1.07354,-5.6771,9.38803,-2.2311,2.34223,-1.16442,-4.18027,9.35277,-2.54893,1.52338
0.59418,-2.05735,7.27952,-2.95697,1.18895,0.867267,-3.01114,8.40456,2.45817,1.18895
-1.48022,-4.21407,7.88678,2.27807,1.52338,-1.16442,-4.18027,9.35277,-2.54893,1.52338
-1.17444,-5.871,10.872,-2.00629,2.62291,-1.07354,-5.6771,9.38803,-2.2311,2.34223
-0.0702124,-0.999303,6.44939,-2.11204,1.18902,0.59418,-2.05735,7.27952,-2.95697,1.18895
-0.916865,0.799219,11.4256,-0.835936,1.38073,-0.451515,-0.498007,10.8334,-1.30491,1
0.37458,0.329339,5.91379,0.798719,1.18902,-0.0702124,-0.999303,6.44939,-2.11204,1.18902
0.549216,1.1047,11.3402,3.08024,1.38274,-0.916865,0.799219,11.4256,-0.835936,1.38073
-0.495951,0.669852,4.74066,0.787531,1.18902,0.37458,0.329339,5.91379,0.798719,1.18902
-0.83852,1.95033,5.44282,1.57413,1.20002,-0.495951,0.669852,4.74066,0.787531,1.18902
0.683208,-1.62096,5.31102,-0.257622,1.18902,-0.0702124,-0.999303,6.44939,-2.11204,1.18902
