0.338773,0.394333,10.1237,-0.520124,1,0.661513,1.45615,11.1329,1.78688,1
-0.136951,-0.400565,8.94396,-3.06161,1.00134,0.338773,0.394333,10.1237,-0.520124,1
-0.842006,-1.70964,9.14201,-0.599542,1.00144,-0.136951,-0.400565,8.94396,-3.06161,1.00134
-0.551708,-2.75277,8.10394,1.05514,1.00144,-0.842006,-1.70964,9.14201,-0.599542,1.00144
-0.0580984,-4.02502,7.48126,-2.42819,1.00144,-0.551708,-2.75277,8.10394,1.05514,1.00144
-0.147363,-5.19531,8.41531,2.96389,1.00144,-0.0580984,-4.02502,7.48126,-2.42819,1.00144
-0.349299,-5.85884,7.08529,-0.325514,1.00311,-0.147363,-5.19531,8.41531,2.96389,1.00144
-0.421821,-5.13263,9.88866,1.248,1.00145,-0.147363,-5.19531,8.41531,2.96389,1.00144
1.02887,2.63841,10.2859,-1.03372,1,0.661513,1.45615,11.1329,1.78688,1
-0.119893,-4.04025,10.8713,1.64659,1.00146,-0.421821,-5.13263,9.88866,1.248,1.00145
-1.49756,-1.82253,7.68973,-2.87423,1.00144,-0.551708,-2.75277,8.10394,1.05514,1.00144
0.732742,3.36051,9.00494,-0.776141,1,1.02887,2.63841,10.2859,-1.03372,1
0.883003,-0.0335899,7.90712,-1.98198,1.00134,-0.136951,-0.400565,8.94396,-3.06161,1.00134
1.14115,3.80487,7.63172,0.411224,1,0.732742,3.36051,9.00494,-0.776141,1
1.63244,4.01442,6.23003,-2.30746,1,1.14115,3.80487,7.63172,0.411224,1
