0.0426485,-4.38908,8.25604,-2.59265,1,-1.04234,-5.34369,7.85416,-3.07371,1
-0.361307,-3.3188,9.22626,0.570492,1.00067,0.0426485,-4.38908,8.25604,-2.59265,1
-0.130927,-4.14965,10.4537,0.813436,1.13927,-0.361307,-3.3188,9.22626,0.570492,1.00067
1.1127,-3.42661,10.8787,-0.800964,1.13927,-0.130927,-4.14965,10.4537,0.813436,1.13927
-0.616621,-1.92139,8.74454,2.12901,1.00067,-0.361307,-3.3188,9.22626,0.570492,1.00067
-0.619886,-0.421463,8.75879,2.27968,1.00067,-0.616621,-1.92139,8.74454,2.12901,1.00067
-1.12499,0.478503,7.67024,1.52795,1.00067,-0.619886,-0.421463,8.75879,2.27968,1.00067
-1.22837,1.74422,8.46854,-1.96643,1.00139,-1.12499,0.478503,7.67024,1.52795,1.00067
0.305324,-2.28723,9.73574,2.33845,1.00067,-0.361307,-3.3188,9.22626,0.570492,1.00067
-1.43494,-5.58559,6.4268,0.140567,1,-1.04234,-5.34369,7.85416,-3.07371,1
0.909055,-5.56304,8.6041,-1.83949,1.00245,0.0426485,-4.38908,8.25604,-2.59265,1
-0.449209,2.06203,9.71027,1.46414,1.00292,-1.22837,1.74422,8.46854,-1.96643,1.00139
0.00554196,2.47069,11.08,0.947189,1.00317,-0.449209,2.06203,9.71027,1.46414,1.00292
-1.49521,2.95762,7.62803,-1.63843,1.00167,-1.22837,1.74422,8.46854,-1.96643,1.00139
-1.24188,4.36801,8.07145,2.87566,1.00167,-1.49521,2.95762,7.62803,-1.63843,1.00167
