-1.44084,-2.01119,8.19427,1.8609,1,-0.928904,-0.958731,9.13249,0.436016,1
-0.46692,-2.99276,8.77566,1.78327,1,-1.44084,-2.01119,8.19427,1.8609,1
0.0821262,-4.38765,8.82868,2.824,1,-0.46692,-2.99276,8.77566,1.78327,1
0.067792,-5.30018,10.0191,-2.3222,1.00204,0.0821262,-4.38765,8.82868,2.824,1
-0.87734,0.440859,9.6696,-2.1219,1,-0.928904,-0.958731,9.13249,0.436016,1
1.08175,-4.27484,10.4321,-3.02969,1.00206,0.067792,-5.30018,10.0191,-2.3222,1.00204
-0.533382,-5.4945,11.3795,1.2574,1.00209,0.067792,-5.30018,10.0191,-2.3222,1.00204
0.00313755,0.597671,10.8738,1.48613,1,-0.87734,0.440859,9.6696,-2.1219,1
0.499652,1.9993,11.0711,-2.41888,1,0.00313755,0.597671,10.8738,1.48613,1
0.179964,-5.2643,7.61546,1.05271,1,0.0821262,-4.38765,8.82868,2.824,1
-1.79163,-0.972315,7.17071,1.37559,1,-1.44084,-2.01119,8.19427,1.8609,1
0.881455,2.74083,9.82431,1.67328,1,0.499652,1.9993,11.0711,-2.41888,1
-0.156704,3.82352,9.8226,1.69129,1,0.881455,2.74083,9.82431,1.67328,1
1.47706,3.56465,8.72132,2.78782,1,0.881455,2.74083,9.82431,1.67328,1
0.542658,3.91774,7.60229,-1.55527,1,1.47706,3.56465,8.72132,2.78782,1
