0.934577,2.40804,8.62752,-1.37391,1,1.2768,3.54164,9.54829,-2.04461,1
0.908099,1.00382,8.10076,-0.473063,1.00022,0.934577,2.40804,8.62752,-1.37391,1
0.911443,4.83391,8.88003,-1.24816,1,1.2768,3.54164,9.54829,-2.04461,1
1.12492,-0.293329,8.82213,-1.008,1.00033,0.908099,1.00382,8.10076,-0.473063,1.00022
0.58884,-0.661894,10.1737,0.072259,1.00033,1.12492,-0.293329,8.82213,-1.008,1.00033
-0.522203,0.270327,10.5565,2.67611,1.00033,0.58884,-0.661894,10.1737,0.072259,1.00033
1.36517,5.83788,7.86211,-2.47029,1,0.911443,4.83391,8.88003,-1.24816,1
1.37658,4.25059,10.8664,-2.89524,1.00283,1.2768,3.54164,9.54829,-2.04461,1
0.260952,1.18013,6.75907,0.355841,1.00022,0.908099,1.00382,8.10076,-0.473063,1.00022
1.25713,-1.70082,11.0246,0.596925,1.00033,0.58884,-0.661894,10.1737,0.072259,1.00033
0.681132,-3.04296,10.6827,1.38674,1.00033,1.25713,-1.70082,11.0246,0.596925,1.00033
0.9138,-3.90333,9.4762,0.947204,1.00033,0.681132,-3.04296,10.6827,1.38674,1.00033
0.418053,-5.15351,10.1405,-0.303924,1.00033,0.9138,-3.90333,9.4762,0.947204,1.00033
0.734503,-6.27038,11.0905,-0.100396,1.00039,0.418053,-5.15351,10.1405,-0.303924,1.00033
0.376146,0.791913,5.31477,2.03565,1.00037,0.260952,1.18013,6.75907,0.355841,1.00022
