-0.130927,-4.14965,10.4537,0.813436,1.62116,-0.361307,-3.3188,9.22626,0.570492,1
-1.55589,-3.82527,10.7917,0.505378,1.99691,-0.130927,-4.14965,10.4537,0.813436,1.62116
-0.500904,-2.93692,7.78242,-1.75533,1,-0.361307,-3.3188,9.22626,0.570492,1
-0.895315,-1.51237,7.52725,-0.180153,1.01763,-0.500904,-2.93692,7.78242,-1.75533,1
-0.306765,-3.91531,6.66212,-2.51556,1,-0.500904,-2.93692,7.78242,-1.75533,1
1.03791,-4.90615,9.89556,2.29495,1.78963,-0.130927,-4.14965,10.4537,0.813436,1.62116
-0.461974,-0.470599,8.51565,2.26685,1.01763,-0.895315,-1.51237,7.52725,-0.180153,1.01763
0.000590277,0.546453,9.51647,-2.90629,1.01817,-0.461974,-0.470599,8.51565,2.26685,1.01763
-0.544331,0.646626,7.51814,-0.37788,1.01942,-0.461974,-0.470599,8.51565,2.26685,1.01763
0.208968,1.18833,10.8561,-3.07645,1.01853,0.000590277,0.546453,9.51647,-2.90629,1.01817
-0.220496,1.97929,6.91057,-0.567011,1.02005,-0.544331,0.646626,7.51814,-0.37788,1.01942
-0.131883,2.60954,11.1937,-3.13646,1.01859,0.208968,1.18833,10.8561,-3.07645,1.01853
-0.320245,3.21289,7.75809,1.7431,1.02005,-0.220496,1.97929,6.91057,-0.567011,1.02005
0.904878,3.92119,8.25547,-1.65696,1.02005,-0.320245,3.21289,7.75809,1.7431,1.02005
-0.206859,-4.6896,5.3813,-0.141073,1.29607,-0.306765,-3.91531,6.66212,-2.51556,1
