0.0908287,1.9502,8.38644,0.378962,1,-0.832731,3.02377,8.88089,-2.01765,1
-0.160906,0.476041,8.50261,-0.479125,1,0.0908287,1.9502,8.38644,0.378962,1
-0.0341037,-0.345255,9.75137,-1.89109,1,-0.160906,0.476041,8.50261,-0.479125,1
0.0467731,0.112038,11.1777,-3.025,1.0008,-0.0341037,-0.345255,9.75137,-1.89109,1
-0.684717,3.92675,7.69231,-3.06158,1,-0.832731,3.02377,8.88089,-2.01765,1
0.139474,5.17211,7.83298,-0.924441,1,-0.684717,3.92675,7.69231,-3.06158,1
0.60915,5.78952,9.1168,2.58835,1,0.139474,5.17211,7.83298,-0.924441,1
-0.15729,-0.71881,7.5958,-1.30818,1,-0.160906,0.476041,8.50261,-0.479125,1
1.50219,1.70498,8.83132,-0.465594,1,0.0908287,1.9502,8.38644,0.378962,1
-0.377634,6.48953,7.33599,-0.40386,1,0.139474,5.17211,7.83298,-0.924441,1
-1.52515,4.3494,6.52396,2.08927,1,-0.684717,3.92675,7.69231,-3.06158,1
0.236456,-2.091,7.13529,0.84653,1,-0.15729,-0.71881,7.5958,-1.30818,1
-0.059125,3.46202,10.089,1.00259,1,-0.832731,3.02377,8.88089,-2.01765,1
0.629305,-2.44584,5.73181,-1.84853,1,0.236456,-2.091,7.13529,0.84653,1
1.36637,6.75237,9.98256,0.521484,1,0.60915,5.78952,9.1168,2.58835,1
