0.526168,-2.91748,4.93764,-1.81528,1.47473,0.665836,-1.81541,3.9297,-2.72319,1
0.417724,-3.42953,6.34335,3.00706,1.48142,0.526168,-2.91748,4.93764,-1.81528,1.47473
0.496899,-3.85564,7.77938,-1.419,1.48142,0.417724,-3.42953,6.34335,3.00706,1.48142
0.307019,-4.57892,9.07969,-2.8287,1.48142,0.496899,-3.85564,7.77938,-1.419,1.48142
0.414105,-4.80384,10.5589,1.51114,1.48147,0.307019,-4.57892,9.07969,-2.8287,1.48142
-0.770852,-5.63775,10.171,1.20648,1.48149,0.414105,-4.80384,10.5589,1.51114,1.48147
0.439345,-3.46316,11.2311,-1.4765,1.48147,0.414105,-4.80384,10.5589,1.51114,1.48147
-0.217386,-7.02144,10.0004,-0.412429,1.48427,-0.770852,-5.63775,10.171,1.20648,1.48149
-0.392768,-2.27809,10.8398,2.09062,1.48147,0.439345,-3.46316,11.2311,-1.4765,1.48147
-0.415597,-0.831311,4.26446,1.90894,1,0.665836,-1.81541,3.9297,-2.72319,1
-0.776509,-7.58136,11.2747,0.779747,1.49476,-0.217386,-7.02144,10.0004,-0.412429,1.48427
1.45899,-2.70533,7.81355,-0.148056,1.48142,0.496899,-3.85564,7.77938,-1.419,1.48142
0.230115,-0.916425,10.9286,-1.80475,1.48147,-0.392768,-2.27809,10.8398,2.09062,1.48147
-0.939552,-3.09558,4.67317,-1.44057,1.57491,0.526168,-2.91748,4.93764,-1.81528,1.47473
0.740008,0.378854,10.3698,0.953825,1.48147,0.230115,-0.916425,10.9286,-1.80475,1.48147
