0.394326,3.01247,9.70441,1.46087,1,1.12146,2.11999,8.74276,1.59466,1
0.0330641,4.00075,8.6354,-1.12006,1,0.394326,3.01247,9.70441,1.46087,1
1.08463,1.10513,9.84671,1.96619,1,1.12146,2.11999,8.74276,1.59466,1
-1.14696,3.58753,7.80667,-2.66655,1,0.0330641,4.00075,8.6354,-1.12006,1
1.19823,0.136353,10.9863,-2.34353,1,1.08463,1.10513,9.84671,1.96619,1
0.899178,-0.941116,9.98644,-0.545558,1,1.19823,0.136353,10.9863,-2.34353,1
0.619666,-1.95944,8.92113,1.96767,1,0.899178,-0.941116,9.98644,-0.545558,1
-1.64761,4.77353,7.03677,2.15412,1,-1.14696,3.58753,7.80667,-2.66655,1
0.403331,-3.20797,9.72386,-2.44723,1,0.619666,-1.95944,8.92113,1.96767,1
1.88861,-3.41265,9.67861,-0.634292,1,0.403331,-3.20797,9.72386,-2.44723,1
1.53212,3.5157,10.5424,-1.20307,1,0.394326,3.01247,9.70441,1.46087,1
1.61871,-4.30926,8.50675,-0.476888,1,1.88861,-3.41265,9.67861,-0.634292,1
0.502554,4.3351,11.2625,2.2602,1,1.53212,3.5157,10.5424,-1.20307,1
-0.0377758,-3.70005,11.0704,2.23318,1.00007,0.403331,-3.20797,9.72386,-2.44723,1
-0.466867,5.41481,8.61287,2.86725,1,0.0330641,4.00075,8.6354,-1.12006,1
