-1.98956,-2.07998,3.39502,-1.55611,1.00094,-1.29963,-2.38684,4.6911,3.0565,1
-0.515364,-3.54051,4.13976,1.14202,1,-1.29963,-2.38684,4.6911,3.0565,1
-1.95387,-0.758483,2.68623,2.87502,1.00094,-1.98956,-2.07998,3.39502,-1.55611,1.00094
-0.0311687,-3.41409,5.55382,0.71957,1,-0.515364,-3.54051,4.13976,1.14202,1
-0.135631,-3.30138,7.04593,-3.06314,1,-0.0311687,-3.41409,5.55382,0.71957,1
-0.459284,-2.01822,7.75216,1.40752,1,-0.135631,-3.30138,7.04593,-3.06314,1
-0.366974,-0.823813,8.65485,-2.44336,1,-0.459284,-2.01822,7.75216,1.40752,1
-0.430077,-0.0682612,9.94913,-2.28588,1,-0.366974,-0.823813,8.65485,-2.44336,1
0.0375984,1.35392,9.8559,-0.495604,1,-0.430077,-0.0682612,9.94913,-2.28588,1
-0.424433,-4.13939,8.25603,2.22664,1,-0.135631,-3.30138,7.04593,-3.06314,1
-0.534144,-5.6037,8.56222,-0.309089,1,-0.424433,-4.13939,8.25603,2.22664,1
-1.89376,-6.19602,8.33724,-0.343116,1,-0.534144,-5.6037,8.56222,-0.309089,1
-0.325745,1.91909,11.197,0.499302,1,0.0375984,1.35392,9.8559,-0.495604,1
0.92428,1.71826,8.70219,-1.36716,1,0.0375984,1.35392,9.8559,-0.495604,1
-0.680197,-5.73526,10.0493,2.96138,1,-0.534144,-5.6037,8.56222,-0.309089,1
