-1.45861,6.73246,9.19937,1.0535,8.07241,-1.00568,6.94664,8.95978,-2.31085,1
-1.95262,5.31729,9.25611,-2.9917,8.07241,-1.45861,6.73246,9.19937,1.0535,8.07241
-1.45956,3.94027,8.92335,2.53691,8.13411,-1.95262,5.31729,9.25611,-2.9917,8.07241
-1.55173,3.21342,10.2322,2.9115,8.23919,-1.45956,3.94027,8.92335,2.53691,8.13411
-0.338305,2.33356,10.2911,-1.82536,10.7574,-1.55173,3.21342,10.2322,2.9115,8.23919
-0.986396,3.05741,7.80681,-1.63926,12.395,-1.45956,3.94027,8.92335,2.53691,8.13411
-0.63246,1.71556,7.23745,0.285984,12.5079,-0.986396,3.05741,7.80681,-1.63926,12.395
-1.45326,5.61721,9.69488,2.53168,9.18421,-1.95262,5.31729,9.25611,-2.9917,8.07241
-1.00539,7.38362,7.52485,2.33649,4.4752,-1.00568,6.94664,8.95978,-2.31085,1
0.281198,1.52563,6.06308,-1.97715,12.9763,-0.63246,1.71556,7.23745,0.285984,12.5079
0.694526,0.357335,5.21795,-2.65098,13.0648,0.281198,1.52563,6.06308,-1.97715,12.9763
1.02625,2.05829,9.73231,-2.82205,11.6354,-0.338305,2.33356,10.2911,-1.82536,10.7574
1.19065,-1.0358,4.9669,-1.33418,13.0651,0.694526,0.357335,5.21795,-2.65098,13.0648
0.710875,-2.39845,4.56314,-1.91653,13.067,1.19065,-1.0358,4.9669,-1.33418,13.0651
0.436422,7.68199,7.81149,-1.87038,5.11558,-1.00539,7.38362,7.52485,2.33649,4.4752
