0.153028,5.44391,6.49597,1.4963,1.98819,-0.3411,4.99228,5.15364,3.08227,1
0.562379,5.32457,7.93409,1.47943,2.03639,0.153028,5.44391,6.49597,1.4963,1.98819
0.488747,6.80299,8.17668,2.87719,2.26542,0.562379,5.32457,7.93409,1.47943,2.03639
0.450139,3.84326,8.14179,-1.89809,2.03639,0.562379,5.32457,7.93409,1.47943,2.03639
0.168178,2.45218,7.65662,1.45425,2.03644,0.450139,3.84326,8.14179,-1.89809,2.03639
0.225604,0.994837,8.00712,1.21737,2.03644,0.168178,2.45218,7.65662,1.45425,2.03644
-0.710904,6.81645,9.07705,2.22271,2.27916,0.488747,6.80299,8.17668,2.87719,2.26542
0.787257,-0.13324,8.82075,2.86338,2.03644,0.225604,0.994837,8.00712,1.21737,2.03644
0.538293,-0.113094,10.2998,0.194529,2.03644,0.787257,-0.13324,8.82075,2.86338,2.03644
-0.84051,3.8403,4.33295,0.684949,2.22532,-0.3411,4.99228,5.15364,3.08227,1
0.722026,-1.33046,7.91941,1.4291,2.03644,0.787257,-0.13324,8.82075,2.86338,2.03644
0.8511,5.67759,4.55446,-2.98644,1,-0.3411,4.99228,5.15364,3.08227,1
-0.241107,6.37193,3.79619,1.15117,3.26678,0.8511,5.67759,4.55446,-2.98644,1
0.362125,-2.70575,7.44083,-0.10256,2.03644,0.722026,-1.33046,7.91941,1.4291,2.03644
0.797689,-1.43334,10.9629,1.7818,2.03644,0.538293,-0.113094,10.2998,0.194529,2.03644
