-8.92149,-1.22766,1.75554,0.413284,27.4955,-9.30659,0.218585,1.85593,1.01593,1
-9.03751,1.66115,1.54514,2.24045,1.00425,-9.30659,0.218585,1.85593,1.01593,1
-10.2084,0.690616,2.95775,1.8251,6.84459,-9.30659,0.218585,1.85593,1.01593,1
-9.24313,-0.834408,1.49314,0.864381,36.4576,-8.92149,-1.22766,1.75554,0.413284,27.4955
-11.6329,0.624745,2.49276,1.63957,7.38613,-10.2084,0.690616,2.95775,1.8251,6.84459
-12.1821,-0.732501,2.16673,-1.67637,9.17654,-11.6329,0.624745,2.49276,1.63957,7.38613
-12.9829,-1.9844,1.96309,0.618179,9.69941,-12.1821,-0.732501,2.16673,-1.67637,9.17654
-13.9976,-1.26831,2.80432,-2.91626,10.1047,-12.9829,-1.9844,1.96309,0.618179,9.69941
-13.0471,-3.2155,2.81764,0.732618,10.2769,-12.9829,-1.9844,1.96309,0.618179,9.69941
-14.7715,-0.00284521,2.58169,-2.70204,10.2625,-13.9976,-1.26831,2.80432,-2.91626,10.1047
-15.1387,1.44864,2.49033,-1.09626,10.3638,-14.7715,-0.00284521,2.58169,-2.70204,10.2625
-16.1102,-0.438705,2.06389,1.61528,10.273,-14.7715,-0.00284521,2.58169,-2.70204,10.2625
-16.4892,1.67422,3.10306,-1.48505,10.413,-15.1387,1.44864,2.49033,-1.09626,10.3638
-14.5456,-1.85836,1.53882,0.704108,10.1934,-13.9976,-1.26831,2.80432,-2.91626,10.1047
-12.087,-4.35996,2.9532,1.45685,10.5782,-13.0471,-3.2155,2.81764,0.732618,10.2769
