-4.53424,-0.661693,1.12999,-1.19613,2.84743,-4.28159,0.789844,1.41142,-0.822266,1
-5.04154,-0.0553522,1.76828,-2.58165,4.2483,-4.53424,-0.661693,1.12999,-1.19613,2.84743
-4.20064,2.28717,1.37309,1.99798,1,-4.28159,0.789844,1.41142,-0.822266,1
-4.65897,3.70989,1.49878,-2.08805,1,-4.20064,2.28717,1.37309,1.99798,1
-5.49194,4.95099,1.62457,-1.51518,1,-4.65897,3.70989,1.49878,-2.08805,1
-4.80153,6.28,1.7087,-0.57839,1,-5.49194,4.95099,1.62457,-1.51518,1
-4.63772,7.70034,1.25505,-2.51255,1,-4.80153,6.28,1.7087,-0.57839,1
-4.61046,9.17478,0.980637,-0.378134,1,-4.63772,7.70034,1.25505,-2.51255,1
-3.11463,9.07205,1.02458,0.597818,1,-4.61046,9.17478,0.980637,-0.378134,1
-5.3863,-0.944405,1.37408,0.242957,2.84772,-4.53424,-0.661693,1.12999,-1.19613,2.84743
-1.72295,8.52057,1.11994,0.407127,1,-3.11463,9.07205,1.02458,0.597818,1
-0.242433,8.29753,1.21115,-2.07702,1,-1.72295,8.52057,1.11994,0.407127,1
1.25495,8.24896,1.13701,1.31377,1,-0.242433,8.29753,1.21115,-2.07702,1
-4.9766,1.76801,1.78036,0.202979,1,-4.20064,2.28717,1.37309,1.99798,1
2.62234,7.63269,1.15852,-0.193734,1,1.25495,8.24896,1.13701,1.31377,1
