-1.41752,-7.78331,0.995102,1.57587,1,-2.79338,-8.37805,0.937629,-0.49603,1
-4.15318,-7.76824,1.10813,1.88769,1,-2.79338,-8.37805,0.937629,-0.49603,1
-5.48308,-8.40515,1.38328,-1.04361,1.00112,-4.15318,-7.76824,1.10813,1.88769,1
-6.82492,-9.07205,1.45187,-1.91744,1.00112,-5.48308,-8.40515,1.38328,-1.04361,1.00112
-4.58736,-6.33253,1.1238,0.239025,1,-4.15318,-7.76824,1.10813,1.88769,1
0.0711139,-7.96732,0.985043,0.995349,1.10643,-1.41752,-7.78331,0.995102,1.57587,1
1.4809,-8.45345,1.14687,-0.921782,2.59825,0.0711139,-7.96732,0.985043,0.995349,1.10643
-4.68768,-4.84272,1.26658,0.515254,1,-4.58736,-6.33253,1.1238,0.239025,1
-7.22603,-9.29132,1.60385,3.08716,1.00112,-6.82492,-9.07205,1.45187,-1.91744,1.00112
-8.59022,-8.66765,1.60805,1.23943,1.00112,-7.22603,-9.29132,1.60385,3.08716,1.00112
-3.15091,-5.92253,1.25985,2.20534,1,-4.58736,-6.33253,1.1238,0.239025,1
-5.39506,-7.66112,0.881127,0.773245,1.00112,-5.48308,-8.40515,1.38328,-1.04361,1.00112
-5.13533,-9.08068,1.78542,-0.172316,1.00184,-5.48308,-8.40515,1.38328,-1.04361,1.00112
-4.53516,-7.27276,1.05885,-3.11839,1,-4.15318,-7.76824,1.10813,1.88769,1
-9.29448,-7.34328,1.61432,-1.68407,1.00112,-8.59022,-8.66765,1.60805,1.23943,1.00112
