2.81561,7.42248,1.07169,1.97566,1,1.81478,8.53977,1.07763,-2.53809,1
0.359457,8.89861,1.13469,1.58096,1,1.81478,8.53977,1.07763,-2.53809,1
2.59987,5.93944,1.13526,-2.90117,1,2.81561,7.42248,1.07169,1.97566,1
1.81738,4.66576,1.25962,0.215851,1,2.59987,5.93944,1.13526,-2.90117,1
0.333564,4.46336,1.34513,-1.76016,1,1.81738,4.66576,1.25962,0.215851,1
2.60828,3.39205,1.21336,0.653446,1,1.81738,4.66576,1.25962,0.215851,1
-1.16553,4.41418,1.36194,-1.57436,1.02074,0.333564,4.46336,1.34513,-1.76016,1
3.5574,3.73985,0.853536,-2.69799,1,2.60828,3.39205,1.21336,0.653446,1
-1.89916,3.1353,1.0858,2.08184,1.06909,-1.16553,4.41418,1.36194,-1.57436,1.02074
-2.46712,5.15962,1.37556,-0.874502,1.02076,-1.16553,4.41418,1.36194,-1.57436,1.02074
5.05283,3.65721,0.936309,2.34711,1,3.5574,3.73985,0.853536,-2.69799,1
6.08924,4.59624,0.736727,0.46998,1,5.05283,3.65721,0.936309,2.34711,1
3.89892,8.41177,1.38432,2.96012,1,2.81561,7.42248,1.07169,1.97566,1
-2.95122,2.0661,1.08596,-2.54505,1.07797,-1.89916,3.1353,1.0858,2.08184,1.06909
5.17275,2.17318,1.11866,-0.672891,1,5.05283,3.65721,0.936309,2.34711,1
