5.45812,-5.11936,1.45156,-2.0925,1,6.35852,-3.98824,1.17606,-0.687682,1
5.87518,-6.56015,1.43863,0.591277,1.1179,5.45812,-5.11936,1.45156,-2.0925,1
7.14547,-7.35322,1.35258,0.328145,1.22705,5.87518,-6.56015,1.43863,0.591277,1.1179
5.84374,-6.81675,1.08383,2.18854,1.1179,5.87518,-6.56015,1.43863,0.591277,1.1179
6.31165,-2.49016,1.11642,-3.06507,1,6.35852,-3.98824,1.17606,-0.687682,1
5.10707,-1.5963,1.1151,2.20739,1,6.31165,-2.49016,1.11642,-3.06507,1
8.21025,-8.37647,1.08951,-2.49535,1.22705,7.14547,-7.35322,1.35258,0.328145,1.22705
7.6807,-3.43028,1.61255,-3.04706,1,6.35852,-3.98824,1.17606,-0.687682,1
6.11838,-3.56936,1.54681,-2.07537,1,6.35852,-3.98824,1.17606,-0.687682,1
7.25176,-1.52809,1.61464,-2.28869,1,6.31165,-2.49016,1.11642,-3.06507,1
6.18472,-8.50213,1.26909,-1.08839,1.22705,7.14547,-7.35322,1.35258,0.328145,1.22705
8.6583,-1.02181,1.73839,-0.197098,1,7.25176,-1.52809,1.61464,-2.28869,1
9.25864,0.310991,1.40189,1.72901,1,8.6583,-1.02181,1.73839,-0.197098,1
7.77143,-8.48708,0.866637,2.35503,1.22717,8.21025,-8.37647,1.08951,-2.49535,1.22705
4.68569,-8.55595,1.27293,-1.97761,1.22705,6.18472,-8.50213,1.26909,-1.08839,1.22705
