2.12634,8.14917,1.69661,-2.07753,1,3.59475,7.86057,1.79902,2.86332,1
1.66227,6.72276,1.69409,0.550036,1,2.12634,8.14917,1.69661,-2.07753,1
1.32302,5.26164,1.69852,2.19173,1,1.66227,6.72276,1.69409,0.550036,1
1.27359,3.76435,1.62318,-1.5088,1.08429,1.32302,5.26164,1.69852,2.19173,1
1.32477,2.26764,1.53805,-0.447382,1.08429,1.27359,3.76435,1.62318,-1.5088,1.08429
1.66535,0.807494,1.49356,-1.03554,1.08433,1.32477,2.26764,1.53805,-0.447382,1.08429
1.76003,-0.689514,1.4956,-1.96233,1.10784,1.66535,0.807494,1.49356,-1.03554,1.08433
1.2247,-2.09073,1.49682,1.88955,1.11207,1.76003,-0.689514,1.4956,-1.96233,1.10784
0.529039,-3.4157,1.39424,0.330745,1.11877,1.2247,-2.09073,1.49682,1.88955,1.11207
1.52026,-4.50449,1.10784,-2.44835,1.13467,0.529039,-3.4157,1.39424,0.330745,1.11877
2.92654,-3.98744,1.17888,2.61217,1.13559,1.52026,-4.50449,1.10784,-2.44835,1.13467
2.09775,6.78736,0.730466,-1.40341,1,1.66227,6.72276,1.69409,0.550036,1
1.31917,-1.70484,1.31248,-1.18418,1.1456,1.2247,-2.09073,1.49682,1.88955,1.11207
2.19594,-0.509855,0.907696,-0.722389,1.12398,1.76003,-0.689514,1.4956,-1.96233,1.10784
4.81366,7.02335,1.5474,-0.367538,1,3.59475,7.86057,1.79902,2.86332,1
