-0.583842,9.08555,0.890601,-1.66497,1,0.166004,8.40992,1.25334,-1.85077,1
-1.14797,8.27361,1.65698,2.40599,2.40668,-0.583842,9.08555,0.890601,-1.66497,1
-2.53548,8.84322,1.67631,2.00708,2.73589,-1.14797,8.27361,1.65698,2.40599,2.40668
-3.88949,8.41689,1.19167,1.93586,3.28808,-2.53548,8.84322,1.67631,2.00708,2.73589
1.11498,9.4697,1.72905,1.1536,1,0.166004,8.40992,1.25334,-1.85077,1
2.61184,9.37618,1.75473,1.09394,1,1.11498,9.4697,1.72905,1.1536,1
2.82367,7.90001,1.5933,-0.0545679,1,2.61184,9.37618,1.75473,1.09394,1
2.79867,6.41786,1.36395,-2.55965,1,2.82367,7.90001,1.5933,-0.0545679,1
3.13491,4.95661,1.32287,0.380964,1,2.79867,6.41786,1.36395,-2.55965,1
3.95774,3.70248,1.33362,2.01225,1,3.13491,4.95661,1.32287,0.380964,1
4.2411,8.31231,1.32704,2.84865,1,2.82367,7.90001,1.5933,-0.0545679,1
2.81605,2.72959,1.32982,2.78353,1,3.95774,3.70248,1.33362,2.01225,1
1.96581,1.49469,1.37594,-0.127809,1,2.81605,2.72959,1.32982,2.78353,1
5.43094,3.62527,1.06207,-1.06031,1,3.95774,3.70248,1.33362,2.01225,1
6.57789,4.58724,1.15744,2.38969,1,5.43094,3.62527,1.06207,-1.06031,1
