-3.19489,-6.07567,1.65508,2.95446,3.42702,-2.92896,-4.62698,1.3712,-2.56006,1
-4.64805,-6.17972,1.29801,0.853144,3.42702,-3.19489,-6.07567,1.65508,2.95446,3.42702
-5.70316,-5.1181,1.19952,2.83262,4.91378,-4.64805,-6.17972,1.29801,0.853144,3.42702
-2.01649,-5.71888,1.45597,-2.03649,3.45259,-3.19489,-6.07567,1.65508,2.95446,3.42702
-7.16087,-4.8656,1.44714,-0.600522,5.09052,-5.70316,-5.1181,1.19952,2.83262,4.91378
-0.529018,-5.52986,1.41481,-0.615589,3.45259,-2.01649,-5.71888,1.45597,-2.03649,3.45259
0.787651,-6.23493,1.27606,-2.53316,3.45259,-0.529018,-5.52986,1.41481,-0.615589,3.45259
2.25011,-5.92426,1.39728,-2.64649,3.45259,0.787651,-6.23493,1.27606,-2.53316,3.45259
2.39035,-4.43109,1.42515,-1.83991,3.45259,2.25011,-5.92426,1.39728,-2.64649,3.45259
2.84853,-3.0112,1.27025,1.77918,3.45259,2.39035,-4.43109,1.42515,-1.83991,3.45259
3.21946,-1.55812,1.23928,2.32388,3.45259,2.84853,-3.0112,1.27025,1.77918,3.45259
2.18505,-0.477795,1.35286,-0.940067,3.45259,3.21946,-1.55812,1.23928,2.32388,3.45259
-5.82181,-7.10305,1.43856,-2.7918,6.37535,-4.64805,-6.17972,1.29801,0.853144,3.42702
0.95619,-4.07558,1.1667,-2.22339,3.45259,2.39035,-4.43109,1.42515,-1.83991,3.45259
1.47879,-1.75602,1.6954,1.1187,3.45259,2.18505,-0.477795,1.35286,-0.940067,3.45259
